240	-88.0094390070219	0.158
240	-88.7107205246356	0.012
240	-90.54	0.01
240	-91.3040641789467	0.1
240	-92.4873195538765	0.023
240	-92.8920799977898	0.05
240	-94.5659458213733	0.948
240	-95.4375397838817	0.844
240	-96.7913313710036	1.196
240	-97.7265350377544	0.33
240	-98.2044182545056	0.756
240	-98.6893812940279	1.32
240	-99.1816007130355	1.188
240	-100.188546333034	1.107
240	-101.758175256728	1.239
240	-101.226797341415	1.636
241	-1.98363201426071	0.919
241	-3.13639760234572	1.106
241	-3.96726402852142	0.815
241	-4.95908003565177	0.978
241	-6.27279520469145	0.872
241	-7.15222998509908	1.598
241	-8.17896968992497	0.445
241	-9.09043475485403	0.779
241	-9.91816007130355	0.247
241	-11.0269867410993	0.423
241	-11.85446866918	0.233
241	-13.023182194946	0.238
241	-14.0263964866248	0.208
241	-14.9521888941811	0.254
241	-16.0893802176925	0.19
241	-17.0095041944548	0.369
241	-18.108	0.395
241	-19.0875079567763	0.179
241	-20.2453594682831	0.809
241	-21.1455883213153	0.617
241	-22.1776801311589	0.274
241	-22.7538197140381	0.47
241	-23.377327477708	0.767
241	-24.0550715210401	0.876
241	-24.7954001782589	0.965
241	-25.608579187452	0.965
241	-26.5073977814281	1.458
241	-27.5080266887266	0.024
241	-28.6312619351645	0.022
241	-29.9043777883622	0.095
241	-31.3639760234572	0.039
241	-32.010723984315	0.032
241	-33.0605335710118	0.03
241	-34.0190083889097	0.037
241	-35.0659912165619	0.078
241	-35.9769478826007	0.231
241	-36.9628002185982	0.062
241	-38.0344076423688	0.044
241	-38.9022244173181	0.071
241	-41.1829181193803	0.172
241	-41.9118759167034	0.015
241	-43.0817343425525	0.009
241	-43.9183509815792	0.05
241	-45.27	0.015
241	-46.2436597769383	0.028
241	-47.2829729106866	0.919
241	-48.3956656855018	1.106
241	-48.9823012336736	0.815
241	-49.5908003565177	0.978
241	-50.8790876283639	0.872
241	-51.5620589612588	1.598
241	-52.2732933724287	0.445
241	-53.0147955628561	0.779
241	-54.5976742761414	0.247
241	-55.4442003278972	0.423
241	-56.3313638645356	0.233
241	-57.262523870329	0.238
241	-58.2414413425284	0.208
241	-59.2723433459002	0.254
241	-60.36	0.19
241	-61.509817602871	0.369
241	-62.109927595211	0.395
241	-62.9803794331884	0.179
241	-64.02144796863	0.809
241	-65.3984108303133	0.617
241	-66.8682215596127	0.274
241	-68.4418067725109	0.47
241	-70.1319824331239	0.767
241	-71.0254195016447	0.876
241	-71.9538957652014	0.965
241	-72.9197630868933	0.965
241	-73.9256004371963	1.458
241	-74.9742428914281	0.024
241	-76.0688152847376	0.022
241	-77.2127714353479	0.095
241	-78.4099400586431	0.039
241	-79.6645787641999	0.032
241	-80.4469010884623	0.03
241	-80.9814378731324	0.037
241	-82.3658362387607	0.078
241	-83.8237518334068	0.231
241	-85.36193062484	0.062
241	-86.0013547716336	0.044
241	-86.9880182730755	0.071
241	-88.0094390070219	0.172
241	-88.7107205246356	0.015
241	-90.54	0.009
241	-91.3040641789467	0.05
241	-92.4873195538765	0.015
241	-92.8920799977898	0.028
241	-94.5659458213733	0.919
241	-95.4375397838817	1.106
241	-96.7913313710036	0.815
241	-97.7265350377544	0.978
241	-98.2044182545056	0.872
241	-98.6893812940279	1.598
241	-99.1816007130355	0.445
241	-100.188546333034	0.779
241	-101.758175256728	0.247
241	-101.226797341415	0.423
242	-1.98363201426071	0.83
242	-3.13639760234572	0.934
242	-3.96726402852142	0.815
242	-4.95908003565177	1.01
242	-6.27279520469145	1.027
242	-7.15222998509908	0.611
242	-8.17896968992497	0.4
242	-9.09043475485403	0.713
242	-9.91816007130355	0.211
242	-11.0269867410993	0.233
242	-11.85446866918	0.252
242	-13.023182194946	0.283
242	-14.0263964866248	0.429
242	-14.9521888941811	0.189
242	-16.0893802176925	0.307
242	-17.0095041944548	0.506
242	-18.108	0.751
242	-19.0875079567763	0.19
242	-20.2453594682831	0.822
242	-21.1455883213153	0.634
242	-22.1776801311589	0.227
242	-22.7538197140381	0.489
242	-23.377327477708	0.778
242	-24.0550715210401	0.808
242	-24.7954001782589	0.888
242	-25.608579187452	0.97
242	-26.5073977814281	0.012
242	-27.5080266887266	0.017
242	-28.6312619351645	0.02
242	-29.9043777883622	0.032
242	-31.3639760234572	0.036
242	-32.010723984315	0.038
242	-33.0605335710118	0.03
242	-34.0190083889097	0.035
242	-35.0659912165619	0.084
242	-35.9769478826007	0.04
242	-36.9628002185982	0.058
242	-38.0344076423688	0.048
242	-38.9022244173181	0.066
242	-41.1829181193803	1.22
242	-41.9118759167034	3.325
242	-43.0817343425525	3.21
242	-43.9183509815792	2.635
242	-45.27	2.653
242	-46.2436597769383	0.044
242	-47.2829729106866	0.83
242	-48.3956656855018	0.934
242	-48.9823012336736	0.815
242	-49.5908003565177	1.01
242	-50.8790876283639	1.027
242	-51.5620589612588	0.611
242	-52.2732933724287	0.4
242	-53.0147955628561	0.713
242	-54.5976742761414	0.211
242	-55.4442003278972	0.233
242	-56.3313638645356	0.252
242	-57.262523870329	0.283
242	-58.2414413425284	0.429
242	-59.2723433459002	0.189
242	-60.36	0.307
242	-61.509817602871	0.506
242	-62.109927595211	0.751
242	-62.9803794331884	0.19
242	-64.02144796863	0.822
242	-65.3984108303133	0.634
242	-66.8682215596127	0.227
242	-68.4418067725109	0.489
242	-70.1319824331239	0.778
242	-71.0254195016447	0.808
242	-71.9538957652014	0.888
242	-72.9197630868933	0.97
242	-73.9256004371963	0.012
242	-74.9742428914281	0.017
242	-76.0688152847376	0.02
242	-77.2127714353479	0.032
242	-78.4099400586431	0.036
242	-79.6645787641999	0.038
242	-80.4469010884623	0.03
242	-80.9814378731324	0.035
242	-82.3658362387607	0.084
242	-83.8237518334068	0.04
242	-85.36193062484	0.058
242	-86.0013547716336	0.048
242	-86.9880182730755	0.066
242	-88.0094390070219	1.22
242	-88.7107205246356	3.325
242	-90.54	3.21
242	-91.3040641789467	2.635
242	-92.4873195538765	2.653
242	-92.8920799977898	0.044
242	-94.5659458213733	0.83
242	-95.4375397838817	0.934
242	-96.7913313710036	0.815
242	-97.7265350377544	1.01
242	-98.2044182545056	1.027
242	-98.6893812940279	0.611
242	-99.1816007130355	0.4
242	-100.188546333034	0.713
242	-101.758175256728	0.211
242	-101.226797341415	0.233
243	-1.98363201426071	1.139
243	-3.13639760234572	0.719
243	-3.96726402852142	1.462
243	-4.95908003565177	1.106
243	-6.27279520469145	1.234
243	-7.15222998509908	1.212
243	-8.17896968992497	1.542
243	-9.09043475485403	1
243	-9.91816007130355	1.655
243	-11.0269867410993	1.53
243	-11.85446866918	1.792
243	-13.023182194946	1.83
243	-14.0263964866248	1.66
243	-14.9521888941811	1.605
243	-16.0893802176925	1.673
243	-17.0095041944548	1.933
243	-18.108	1.306
243	-19.0875079567763	1.877
243	-20.2453594682831	1.143
243	-21.1455883213153	1.534
243	-22.1776801311589	1.911
243	-22.7538197140381	1.316
243	-23.377327477708	0.709
243	-24.0550715210401	1.136
243	-24.7954001782589	1.196
243	-25.608579187452	1.137
243	-26.5073977814281	1.486
243	-27.5080266887266	1.925
243	-28.6312619351645	1.876
243	-29.9043777883622	2.135
243	-31.3639760234572	1.808
243	-32.010723984315	1.804
243	-33.0605335710118	0.035
243	-34.0190083889097	0.032
243	-35.0659912165619	0.078
243	-35.9769478826007	0.05
243	-36.9628002185982	0.08
243	-38.0344076423688	0.041
243	-38.9022244173181	0.082
243	-41.1829181193803	0.201
243	-41.9118759167034	0.014
243	-43.0817343425525	0.01
243	-43.9183509815792	0.077
243	-45.27	0.015
243	-46.2436597769383	0.026
243	-47.2829729106866	1.139
243	-48.3956656855018	0.719
243	-48.9823012336736	1.462
243	-49.5908003565177	1.106
243	-50.8790876283639	1.234
243	-51.5620589612588	1.212
243	-52.2732933724287	1.542
243	-53.0147955628561	1
243	-54.5976742761414	1.655
243	-55.4442003278972	1.53
243	-56.3313638645356	1.792
243	-57.262523870329	1.83
243	-58.2414413425284	1.66
243	-59.2723433459002	1.605
243	-60.36	1.673
243	-61.509817602871	1.933
243	-62.109927595211	1.306
243	-62.9803794331884	1.877
243	-64.02144796863	1.143
243	-65.3984108303133	1.534
243	-66.8682215596127	1.911
243	-68.4418067725109	1.316
243	-70.1319824331239	0.709
243	-71.0254195016447	1.136
243	-71.9538957652014	1.196
243	-72.9197630868933	1.137
243	-73.9256004371963	1.486
243	-74.9742428914281	1.925
243	-76.0688152847376	1.876
243	-77.2127714353479	2.135
243	-78.4099400586431	1.808
243	-79.6645787641999	1.804
243	-80.4469010884623	0.035
243	-80.9814378731324	0.032
243	-82.3658362387607	0.078
243	-83.8237518334068	0.05
243	-85.36193062484	0.08
243	-86.0013547716336	0.041
243	-86.9880182730755	0.082
243	-88.0094390070219	0.201
243	-88.7107205246356	0.014
243	-90.54	0.01
243	-91.3040641789467	0.077
243	-92.4873195538765	0.015
243	-92.8920799977898	0.026
243	-94.5659458213733	1.139
243	-95.4375397838817	0.719
243	-96.7913313710036	1.462
243	-97.7265350377544	1.106
243	-98.2044182545056	1.234
243	-98.6893812940279	1.212
243	-99.1816007130355	1.542
243	-100.188546333034	1
243	-101.758175256728	1.655
243	-101.226797341415	1.53
244	-1.98363201426071	0.826
244	-3.13639760234572	0.989
244	-3.96726402852142	0.664
244	-4.95908003565177	0.67
244	-6.27279520469145	0.717
244	-7.15222998509908	0.458
244	-8.17896968992497	0.365
244	-9.09043475485403	0.648
244	-9.91816007130355	0.216
244	-11.0269867410993	0.487
244	-11.85446866918	0.166
244	-13.023182194946	0.349
244	-14.0263964866248	0.288
244	-14.9521888941811	0.461
244	-16.0893802176925	0.26
244	-17.0095041944548	0.235
244	-18.108	0.609
244	-19.0875079567763	0.217
244	-20.2453594682831	0.897
244	-21.1455883213153	0.678
244	-22.1776801311589	0.225
244	-22.7538197140381	0.438
244	-23.377327477708	0.64
244	-24.0550715210401	0.879
244	-24.7954001782589	0.96
244	-25.608579187452	1.034
244	-26.5073977814281	1.413
244	-27.5080266887266	2.006
244	-28.6312619351645	0.093
244	-29.9043777883622	0.027
244	-31.3639760234572	0.031
244	-32.010723984315	0.029
244	-33.0605335710118	0.032
244	-34.0190083889097	0.044
244	-35.0659912165619	0.078
244	-35.9769478826007	4.782
244	-36.9628002185982	0.691
244	-38.0344076423688	0.052
244	-38.9022244173181	0.066
244	-41.1829181193803	0.172
244	-41.9118759167034	0.013
244	-43.0817343425525	0.722
244	-43.9183509815792	0.163
244	-45.27	0.015
244	-46.2436597769383	0.026
244	-47.2829729106866	0.826
244	-48.3956656855018	0.989
244	-48.9823012336736	0.664
244	-49.5908003565177	0.67
244	-50.8790876283639	0.717
244	-51.5620589612588	0.458
244	-52.2732933724287	0.365
244	-53.0147955628561	0.648
244	-54.5976742761414	0.216
244	-55.4442003278972	0.487
244	-56.3313638645356	0.166
244	-57.262523870329	0.349
244	-58.2414413425284	0.288
244	-59.2723433459002	0.461
244	-60.36	0.26
244	-61.509817602871	0.235
244	-62.109927595211	0.609
244	-62.9803794331884	0.217
244	-64.02144796863	0.897
244	-65.3984108303133	0.678
244	-66.8682215596127	0.225
244	-68.4418067725109	0.438
244	-70.1319824331239	0.64
244	-71.0254195016447	0.879
244	-71.9538957652014	0.96
244	-72.9197630868933	1.034
244	-73.9256004371963	1.413
244	-74.9742428914281	2.006
244	-76.0688152847376	0.093
244	-77.2127714353479	0.027
244	-78.4099400586431	0.031
244	-79.6645787641999	0.029
244	-80.4469010884623	0.032
244	-80.9814378731324	0.044
244	-82.3658362387607	0.078
244	-83.8237518334068	4.782
244	-85.36193062484	0.691
244	-86.0013547716336	0.052
244	-86.9880182730755	0.066
244	-88.0094390070219	0.172
244	-88.7107205246356	0.013
244	-90.54	0.722
244	-91.3040641789467	0.163
244	-92.4873195538765	0.015
244	-92.8920799977898	0.026
244	-94.5659458213733	0.826
244	-95.4375397838817	0.989
244	-96.7913313710036	0.664
244	-97.7265350377544	0.67
244	-98.2044182545056	0.717
244	-98.6893812940279	0.458
244	-99.1816007130355	0.365
244	-100.188546333034	0.648
244	-101.758175256728	0.216
244	-101.226797341415	0.487
245	-1.98363201426071	0.944
245	-3.13639760234572	0.422
245	-3.96726402852142	0.638
245	-4.95908003565177	0.723
245	-6.27279520469145	0.698
245	-7.15222998509908	0.539
245	-8.17896968992497	0.468
245	-9.09043475485403	0.861
245	-9.91816007130355	0.144
245	-11.0269867410993	0.45
245	-11.85446866918	0.209
245	-13.023182194946	0.238
245	-14.0263964866248	0.41
245	-14.9521888941811	0.267
245	-16.0893802176925	0.254
245	-17.0095041944548	0.267
245	-18.108	0.391
245	-19.0875079567763	0.257
245	-20.2453594682831	0.814
245	-21.1455883213153	0.6
245	-22.1776801311589	0.244
245	-22.7538197140381	0.344
245	-23.377327477708	0.864
245	-24.0550715210401	0.959
245	-24.7954001782589	1.069
245	-25.608579187452	1.048
245	-26.5073977814281	0.018
245	-27.5080266887266	0.02
245	-28.6312619351645	0.021
245	-29.9043777883622	0.034
245	-31.3639760234572	0.023
245	-32.010723984315	0.035
245	-33.0605335710118	0.13
245	-34.0190083889097	0.395
245	-35.0659912165619	0.246
245	-35.9769478826007	0.06
245	-36.9628002185982	0.058
245	-38.0344076423688	0.037
245	-38.9022244173181	2.003
245	-41.1829181193803	2.383
245	-41.9118759167034	0.043
245	-43.0817343425525	3.901
245	-43.9183509815792	2.547
245	-45.27	4.744
245	-46.2436597769383	0.082
245	-47.2829729106866	0.944
245	-48.3956656855018	0.422
245	-48.9823012336736	0.638
245	-49.5908003565177	0.723
245	-50.8790876283639	0.698
245	-51.5620589612588	0.539
245	-52.2732933724287	0.468
245	-53.0147955628561	0.861
245	-54.5976742761414	0.144
245	-55.4442003278972	0.45
245	-56.3313638645356	0.209
245	-57.262523870329	0.238
245	-58.2414413425284	0.41
245	-59.2723433459002	0.267
245	-60.36	0.254
245	-61.509817602871	0.267
245	-62.109927595211	0.391
245	-62.9803794331884	0.257
245	-64.02144796863	0.814
245	-65.3984108303133	0.6
245	-66.8682215596127	0.244
245	-68.4418067725109	0.344
245	-70.1319824331239	0.864
245	-71.0254195016447	0.959
245	-71.9538957652014	1.069
245	-72.9197630868933	1.048
245	-73.9256004371963	0.018
245	-74.9742428914281	0.02
245	-76.0688152847376	0.021
245	-77.2127714353479	0.034
245	-78.4099400586431	0.023
245	-79.6645787641999	0.035
245	-80.4469010884623	0.13
245	-80.9814378731324	0.395
245	-82.3658362387607	0.246
245	-83.8237518334068	0.06
245	-85.36193062484	0.058
245	-86.0013547716336	0.037
245	-86.9880182730755	2.003
245	-88.0094390070219	2.383
245	-88.7107205246356	0.043
245	-90.54	3.901
245	-91.3040641789467	2.547
245	-92.4873195538765	4.744
245	-92.8920799977898	0.082
245	-94.5659458213733	0.944
245	-95.4375397838817	0.422
245	-96.7913313710036	0.638
245	-97.7265350377544	0.723
245	-98.2044182545056	0.698
245	-98.6893812940279	0.539
245	-99.1816007130355	0.468
245	-100.188546333034	0.861
245	-101.758175256728	0.144
245	-101.226797341415	0.45
246	-1.98363201426071	0.656
246	-3.13639760234572	0.83
246	-3.96726402852142	0.647
246	-4.95908003565177	0.596
246	-6.27279520469145	0.762
246	-7.15222998509908	0.413
246	-8.17896968992497	0.343
246	-9.09043475485403	0.689
246	-9.91816007130355	0.231
246	-11.0269867410993	0.191
246	-11.85446866918	0.337
246	-13.023182194946	0.263
246	-14.0263964866248	0.377
246	-14.9521888941811	0.406
246	-16.0893802176925	0.307
246	-17.0095041944548	0.541
246	-18.108	0.711
246	-19.0875079567763	0.252
246	-20.2453594682831	0.816
246	-21.1455883213153	0.625
246	-22.1776801311589	0.728
246	-22.7538197140381	2.796
246	-23.377327477708	1.598
246	-24.0550715210401	1.532
246	-24.7954001782589	1.464
246	-25.608579187452	1.954
246	-26.5073977814281	2.016
246	-27.5080266887266	1.197
246	-28.6312619351645	0.029
246	-29.9043777883622	0.032
246	-31.3639760234572	0.042
246	-32.010723984315	0.038
246	-33.0605335710118	0.043
246	-34.0190083889097	0.032
246	-35.0659912165619	0.117
246	-35.9769478826007	0.085
246	-36.9628002185982	0.058
246	-38.0344076423688	0.041
246	-38.9022244173181	0.071
246	-41.1829181193803	0.144
246	-41.9118759167034	0.241
246	-43.0817343425525	2.42
246	-43.9183509815792	0.168
246	-45.27	0.027
246	-46.2436597769383	0.026
246	-47.2829729106866	0.656
246	-48.3956656855018	0.83
246	-48.9823012336736	0.647
246	-49.5908003565177	0.596
246	-50.8790876283639	0.762
246	-51.5620589612588	0.413
246	-52.2732933724287	0.343
246	-53.0147955628561	0.689
246	-54.5976742761414	0.231
246	-55.4442003278972	0.191
246	-56.3313638645356	0.337
246	-57.262523870329	0.263
246	-58.2414413425284	0.377
246	-59.2723433459002	0.406
246	-60.36	0.307
246	-61.509817602871	0.541
246	-62.109927595211	0.711
246	-62.9803794331884	0.252
246	-64.02144796863	0.816
246	-65.3984108303133	0.625
246	-66.8682215596127	0.728
246	-68.4418067725109	2.796
246	-70.1319824331239	1.598
246	-71.0254195016447	1.532
246	-71.9538957652014	1.464
246	-72.9197630868933	1.954
246	-73.9256004371963	2.016
246	-74.9742428914281	1.197
246	-76.0688152847376	0.029
246	-77.2127714353479	0.032
246	-78.4099400586431	0.042
246	-79.6645787641999	0.038
246	-80.4469010884623	0.043
246	-80.9814378731324	0.032
246	-82.3658362387607	0.117
246	-83.8237518334068	0.085
246	-85.36193062484	0.058
246	-86.0013547716336	0.041
246	-86.9880182730755	0.071
246	-88.0094390070219	0.144
246	-88.7107205246356	0.241
246	-90.54	2.42
246	-91.3040641789467	0.168
246	-92.4873195538765	0.027
246	-92.8920799977898	0.026
246	-94.5659458213733	0.656
246	-95.4375397838817	0.83
246	-96.7913313710036	0.647
246	-97.7265350377544	0.596
246	-98.2044182545056	0.762
246	-98.6893812940279	0.413
246	-99.1816007130355	0.343
246	-100.188546333034	0.689
246	-101.758175256728	0.231
246	-101.226797341415	0.191
247	-1.98363201426071	0.991
247	-3.13639760234572	1.106
247	-3.96726402852142	0.921
247	-4.95908003565177	0.978
247	-6.27279520469145	1.15
247	-7.15222998509908	0.934
247	-8.17896968992497	2.033
247	-9.09043475485403	1.5
247	-9.91816007130355	1.717
247	-11.0269867410993	1.9
247	-11.85446866918	1.112
247	-13.023182194946	0.303
247	-14.0263964866248	0.349
247	-14.9521888941811	0.452
247	-16.0893802176925	0.292
247	-17.0095041944548	0.41
247	-18.108	0.85
247	-19.0875079567763	0.128
247	-20.2453594682831	0.941
247	-21.1455883213153	0.678
247	-22.1776801311589	0.177
247	-22.7538197140381	0.569
247	-23.377327477708	0.929
247	-24.0550715210401	1.173
247	-24.7954001782589	1.238
247	-25.608579187452	1.379
247	-26.5073977814281	0.025
247	-27.5080266887266	0.021
247	-28.6312619351645	0.02
247	-29.9043777883622	0.027
247	-31.3639760234572	0.036
247	-32.010723984315	0.027
247	-33.0605335710118	0.03
247	-34.0190083889097	0.028
247	-35.0659912165619	0.084
247	-35.9769478826007	0.08
247	-36.9628002185982	0.146
247	-38.0344076423688	0.037
247	-38.9022244173181	0.06
247	-41.1829181193803	0.158
247	-41.9118759167034	0.012
247	-43.0817343425525	0.701
247	-43.9183509815792	0.068
247	-45.27	0.118
247	-46.2436597769383	0.03
247	-47.2829729106866	0.991
247	-48.3956656855018	1.106
247	-48.9823012336736	0.921
247	-49.5908003565177	0.978
247	-50.8790876283639	1.15
247	-51.5620589612588	0.934
247	-52.2732933724287	2.033
247	-53.0147955628561	1.5
247	-54.5976742761414	1.717
247	-55.4442003278972	1.9
247	-56.3313638645356	1.112
247	-57.262523870329	0.303
247	-58.2414413425284	0.349
247	-59.2723433459002	0.452
247	-60.36	0.292
247	-61.509817602871	0.41
247	-62.109927595211	0.85
247	-62.9803794331884	0.128
247	-64.02144796863	0.941
247	-65.3984108303133	0.678
247	-66.8682215596127	0.177
247	-68.4418067725109	0.569
247	-70.1319824331239	0.929
247	-71.0254195016447	1.173
247	-71.9538957652014	1.238
247	-72.9197630868933	1.379
247	-73.9256004371963	0.025
247	-74.9742428914281	0.021
247	-76.0688152847376	0.02
247	-77.2127714353479	0.027
247	-78.4099400586431	0.036
247	-79.6645787641999	0.027
247	-80.4469010884623	0.03
247	-80.9814378731324	0.028
247	-82.3658362387607	0.084
