224	-17.0095041944548	0.217
224	-18.108	0.277
224	-19.0875079567763	0.097
224	-20.2453594682831	0.428
224	-21.1455883213153	0.32
224	-22.1776801311589	0.124
224	-22.7538197140381	0.264
224	-23.377327477708	0.412
224	-24.0550715210401	0.498
224	-24.7954001782589	0.473
224	-25.608579187452	0.044
224	-26.5073977814281	0.009
224	-27.5080266887266	0.012
224	-28.6312619351645	0.011
224	-29.9043777883622	0.016
225	-1.98363201426071	0.878
225	-3.13639760234572	0.237
225	-3.96726402852142	0.389
225	-4.95908003565177	0.404
225	-6.27279520469145	0.551
225	-7.15222998509908	0.397
225	-8.17896968992497	0.372
225	-9.09043475485403	0.354
225	-9.91816007130355	0.146
225	-11.0269867410993	0.209
225	-11.85446866918	0.224
225	-13.023182194946	0.2
225	-14.0263964866248	0.23
225	-14.9521888941811	0.205
225	-16.0893802176925	0.137
225	-17.0095041944548	0.229
225	-18.108	0.29
225	-19.0875079567763	0.252
225	-20.2453594682831	0.498
225	-21.1455883213153	0.443
225	-22.1776801311589	0.174
225	-22.7538197140381	0.226
225	-23.377327477708	0.406
225	-24.0550715210401	0.535
225	-24.7954001782589	0.596
225	-25.608579187452	0.653
225	-26.5073977814281	0.732
225	-27.5080266887266	0.074
225	-28.6312619351645	2.003
225	-29.9043777883622	0.291
226	-1.98363201426071	0.636
226	-3.13639760234572	0.568
226	-3.96726402852142	0.807
226	-4.95908003565177	0.224
226	-6.27279520469145	0.512
226	-7.15222998509908	0.883
226	-8.17896968992497	0.807
226	-9.09043475485403	0.747
226	-9.91816007130355	0.836
226	-11.0269867410993	1.093
226	-11.85446866918	1.088
226	-13.023182194946	1.26
226	-14.0263964866248	1.186
226	-14.9521888941811	0.662
226	-16.0893802176925	1.167
226	-17.0095041944548	0.642
226	-18.108	0.765
226	-19.0875079567763	1.422
226	-20.2453594682831	0.729
226	-21.1455883213153	1.083
226	-22.1776801311589	1.571
226	-22.7538197140381	1.035
226	-23.377327477708	0.887
226	-24.0550715210401	0.74
226	-24.7954001782589	0.543
226	-25.608579187452	0.472
226	-26.5073977814281	1.109
226	-27.5080266887266	1.116
226	-28.6312619351645	1.629
226	-29.9043777883622	1.64
227	-1.98363201426071	0.616
227	-3.13639760234572	0.745
227	-3.96726402852142	0.55
227	-4.95908003565177	0.664
227	-6.27279520469145	0.59
227	-7.15222998509908	1.07
227	-8.17896968992497	0.303
227	-9.09043475485403	0.526
227	-9.91816007130355	0.166
227	-11.0269867410993	0.283
227	-11.85446866918	0.155
227	-13.023182194946	0.157
227	-14.0263964866248	0.137
227	-14.9521888941811	0.169
227	-16.0893802176925	0.126
227	-17.0095041944548	0.246
227	-18.108	0.265
227	-19.0875079567763	0.118
227	-20.2453594682831	0.545
227	-21.1455883213153	0.413
227	-22.1776801311589	0.182
227	-22.7538197140381	0.318
227	-23.377327477708	0.516
227	-24.0550715210401	0.594
227	-24.7954001782589	0.656
227	-25.608579187452	0.654
227	-26.5073977814281	0.979
227	-27.5080266887266	0.016
227	-28.6312619351645	0.015
227	-29.9043777883622	0.063
228	-1.98363201426071	0.557
228	-3.13639760234572	0.629
228	-3.96726402852142	0.55
228	-4.95908003565177	0.686
228	-6.27279520469145	0.695
228	-7.15222998509908	0.409
228	-8.17896968992497	0.272
228	-9.09043475485403	0.482
228	-9.91816007130355	0.142
228	-11.0269867410993	0.156
228	-11.85446866918	0.167
228	-13.023182194946	0.187
228	-14.0263964866248	0.283
228	-14.9521888941811	0.126
228	-16.0893802176925	0.203
228	-17.0095041944548	0.337
228	-18.108	0.503
228	-19.0875079567763	0.125
228	-20.2453594682831	0.553
228	-21.1455883213153	0.425
228	-22.1776801311589	0.15
228	-22.7538197140381	0.331
228	-23.377327477708	0.524
228	-24.0550715210401	0.548
228	-24.7954001782589	0.604
228	-25.608579187452	0.658
228	-26.5073977814281	0.008
228	-27.5080266887266	0.011
228	-28.6312619351645	0.013
228	-29.9043777883622	0.021
229	-1.98363201426071	0.764
229	-3.13639760234572	0.484
229	-3.96726402852142	0.986
229	-4.95908003565177	0.751
229	-6.27279520469145	0.835
229	-7.15222998509908	0.811
229	-8.17896968992497	1.047
229	-9.09043475485403	0.675
229	-9.91816007130355	1.117
229	-11.0269867410993	1.023
229	-11.85446866918	1.189
229	-13.023182194946	1.21
229	-14.0263964866248	1.096
229	-14.9521888941811	1.066
229	-16.0893802176925	1.105
229	-17.0095041944548	1.289
229	-18.108	0.875
229	-19.0875079567763	1.234
229	-20.2453594682831	0.769
229	-21.1455883213153	1.028
229	-22.1776801311589	1.265
229	-22.7538197140381	0.89
229	-23.377327477708	0.477
229	-24.0550715210401	0.771
229	-24.7954001782589	0.814
229	-25.608579187452	0.771
229	-26.5073977814281	0.998
229	-27.5080266887266	1.285
229	-28.6312619351645	1.24
229	-29.9043777883622	1.403
230	-1.98363201426071	0.554
230	-3.13639760234572	0.666
230	-3.96726402852142	0.448
230	-4.95908003565177	0.455
230	-6.27279520469145	0.485
230	-7.15222998509908	0.306
230	-8.17896968992497	0.248
230	-9.09043475485403	0.437
230	-9.91816007130355	0.146
230	-11.0269867410993	0.326
230	-11.85446866918	0.11
230	-13.023182194946	0.231
230	-14.0263964866248	0.19
230	-14.9521888941811	0.306
230	-16.0893802176925	0.172
230	-17.0095041944548	0.157
230	-18.108	0.408
230	-19.0875079567763	0.143
230	-20.2453594682831	0.604
230	-21.1455883213153	0.454
230	-22.1776801311589	0.149
230	-22.7538197140381	0.296
230	-23.377327477708	0.431
230	-24.0550715210401	0.596
230	-24.7954001782589	0.653
230	-25.608579187452	0.701
230	-26.5073977814281	0.949
230	-27.5080266887266	1.339
230	-28.6312619351645	0.062
230	-29.9043777883622	0.018
231	-1.98363201426071	0.633
231	-3.13639760234572	0.284
231	-3.96726402852142	0.43
231	-4.95908003565177	0.491
231	-6.27279520469145	0.472
231	-7.15222998509908	0.361
231	-8.17896968992497	0.318
231	-9.09043475485403	0.581
231	-9.91816007130355	0.097
231	-11.0269867410993	0.301
231	-11.85446866918	0.139
231	-13.023182194946	0.157
231	-14.0263964866248	0.271
231	-14.9521888941811	0.178
231	-16.0893802176925	0.168
231	-17.0095041944548	0.178
231	-18.108	0.262
231	-19.0875079567763	0.169
231	-20.2453594682831	0.548
231	-21.1455883213153	0.402
231	-22.1776801311589	0.161
231	-22.7538197140381	0.233
231	-23.377327477708	0.581
231	-24.0550715210401	0.651
231	-24.7954001782589	0.727
231	-25.608579187452	0.71
231	-26.5073977814281	0.012
231	-27.5080266887266	0.013
231	-28.6312619351645	0.014
231	-29.9043777883622	0.023
232	-1.98363201426071	0.44
232	-3.13639760234572	0.559
232	-3.96726402852142	0.436
232	-4.95908003565177	0.404
232	-6.27279520469145	0.516
232	-7.15222998509908	0.276
232	-8.17896968992497	0.233
232	-9.09043475485403	0.465
232	-9.91816007130355	0.156
232	-11.0269867410993	0.127
232	-11.85446866918	0.224
232	-13.023182194946	0.174
232	-14.0263964866248	0.249
232	-14.9521888941811	0.27
232	-16.0893802176925	0.203
232	-17.0095041944548	0.361
232	-18.108	0.476
232	-19.0875079567763	0.165
232	-20.2453594682831	0.549
232	-21.1455883213153	0.419
232	-22.1776801311589	0.482
232	-22.7538197140381	1.89
232	-23.377327477708	1.075
232	-24.0550715210401	1.04
232	-24.7954001782589	0.996
232	-25.608579187452	1.324
232	-26.5073977814281	1.354
232	-27.5080266887266	0.799
232	-28.6312619351645	0.019
232	-29.9043777883622	0.021
233	-1.98363201426071	0.665
233	-3.13639760234572	0.745
233	-3.96726402852142	0.622
233	-4.95908003565177	0.664
233	-6.27279520469145	0.778
233	-7.15222998509908	0.625
233	-8.17896968992497	1.381
233	-9.09043475485403	1.013
233	-9.91816007130355	1.159
233	-11.0269867410993	1.27
233	-11.85446866918	0.738
233	-13.023182194946	0.2
233	-14.0263964866248	0.23
233	-14.9521888941811	0.3
233	-16.0893802176925	0.193
233	-17.0095041944548	0.273
233	-18.108	0.57
233	-19.0875079567763	0.084
233	-20.2453594682831	0.633
233	-21.1455883213153	0.454
233	-22.1776801311589	0.117
233	-22.7538197140381	0.385
233	-23.377327477708	0.625
233	-24.0550715210401	0.796
233	-24.7954001782589	0.842
233	-25.608579187452	0.934
233	-26.5073977814281	0.017
233	-27.5080266887266	0.014
233	-28.6312619351645	0.013
233	-29.9043777883622	0.018
234	-1.98363201426071	0.638
234	-3.13639760234572	0.424
234	-3.96726402852142	0.484
234	-4.95908003565177	0.505
234	-6.27279520469145	0.45
234	-7.15222998509908	0.318
234	-8.17896968992497	0.496
234	-9.09043475485403	0.437
234	-9.91816007130355	0.142
234	-11.0269867410993	0.159
234	-11.85446866918	0.123
234	-13.023182194946	0.18
234	-14.0263964866248	0.268
234	-14.9521888941811	0.23
234	-16.0893802176925	0.18
234	-17.0095041944548	0.26
234	-18.108	0.464
234	-19.0875079567763	0.172
234	-20.2453594682831	0.638
234	-21.1455883213153	0.512
234	-22.1776801311589	0.108
234	-22.7538197140381	0.35
234	-23.377327477708	0.677
234	-24.0550715210401	0.718
234	-24.7954001782589	0.772
234	-25.608579187452	0.166
234	-26.5073977814281	0.215
234	-27.5080266887266	0.156
234	-28.6312619351645	0.306
234	-29.9043777883622	0.031
235	-1.98363201426071	0.562
235	-3.13639760234572	0.768
235	-3.96726402852142	0.957
235	-4.95908003565177	1.379
235	-6.27279520469145	0.722
235	-7.15222998509908	0.625
235	-8.17896968992497	0.714
235	-9.09043475485403	0.648
235	-9.91816007130355	0.923
235	-11.0269867410993	0.216
235	-11.85446866918	0.161
235	-13.023182194946	0.207
235	-14.0263964866248	0.162
235	-14.9521888941811	0.386
235	-16.0893802176925	0.213
235	-17.0095041944548	0.3
235	-18.108	0.525
235	-19.0875079567763	0.077
235	-20.2453594682831	0.619
235	-21.1455883213153	0.415
235	-22.1776801311589	0.128
235	-22.7538197140381	0.256
235	-23.377327477708	0.451
235	-24.0550715210401	0.606
235	-24.7954001782589	0.683
235	-25.608579187452	0.676
235	-26.5073977814281	0.963
235	-27.5080266887266	1.334
235	-28.6312619351645	0.727
235	-29.9043777883622	0.018
236	-1.98363201426071	0.573
236	-3.13639760234572	0.745
236	-3.96726402852142	0.729
236	-4.95908003565177	0.751
236	-6.27279520469145	0.967
236	-7.15222998509908	0.733
236	-8.17896968992497	0.807
236	-9.09043475485403	0.985
236	-9.91816007130355	0.961
236	-11.0269867410993	0.828
236	-11.85446866918	0.839
236	-13.023182194946	1.2
236	-14.0263964866248	1.018
236	-14.9521888941811	1.33
236	-16.0893802176925	1.225
236	-17.0095041944548	1.19
236	-18.108	0.827
236	-19.0875079567763	1.118
236	-20.2453594682831	0.774
236	-21.1455883213153	1.039
236	-22.1776801311589	1.314
236	-22.7538197140381	0.865
236	-23.377327477708	0.647
236	-24.0550715210401	0.614
236	-24.7954001782589	0.535
236	-25.608579187452	0.591
236	-26.5073977814281	0.613
236	-27.5080266887266	0.613
236	-28.6312619351645	1.032
236	-29.9043777883622	1.484
237	-1.98363201426071	0.193
237	-3.13639760234572	0.234
237	-3.96726402852142	0.245
237	-4.95908003565177	0.273
237	-6.27279520469145	0.213
237	-7.15222998509908	0.309
237	-8.17896968992497	0.404
237	-9.09043475485403	0.235
237	-9.91816007130355	0.461
237	-11.0269867410993	0.44
237	-11.85446866918	0.499
237	-13.023182194946	0.498
237	-14.0263964866248	0.466
237	-14.9521888941811	0.483
237	-16.0893802176925	0.512
237	-17.0095041944548	0.448
237	-18.108	0.302
237	-19.0875079567763	0.547
237	-20.2453594682831	0.173
237	-21.1455883213153	0.307
237	-22.1776801311589	0.576
237	-22.7538197140381	0.457
237	-23.377327477708	0.24
237	-24.0550715210401	0.21
237	-24.7954001782589	0.216
237	-25.608579187452	0.303
237	-26.5073977814281	0.425
237	-27.5080266887266	0.515
237	-28.6312619351645	0.604
237	-29.9043777883622	0.658
238	-1.98363201426071	0.404
238	-3.13639760234572	0.568
238	-3.96726402852142	0.879
238	-4.95908003565177	0.751
238	-6.27279520469145	0.669
238	-7.15222998509908	0.445
238	-8.17896968992497	1.482
238	-9.09043475485403	0.648
238	-9.91816007130355	1.159
238	-11.0269867410993	1.309
238	-11.85446866918	1.167
238	-13.023182194946	1.053
238	-14.0263964866248	1.305
238	-14.9521888941811	0.919
238	-16.0893802176925	1.088
238	-17.0095041944548	1.066
238	-18.108	0.925
238	-19.0875079567763	1.146
238	-20.2453594682831	0.775
238	-21.1455883213153	0.989
238	-22.1776801311589	1.301
238	-22.7538197140381	0.94
238	-23.377327477708	0.931
238	-24.0550715210401	0.575
238	-24.7954001782589	0.526
238	-25.608579187452	0.69
238	-26.5073977814281	0.632
238	-27.5080266887266	1.084
238	-28.6312619351645	0.826
238	-29.9043777883622	1.461
239	-1.98363201426071	0.839
239	-3.13639760234572	0.484
239	-3.96726402852142	0.879
239	-4.95908003565177	0.534
239	-6.27279520469145	0.534
239	-7.15222998509908	1.142
239	-8.17896968992497	0.807
239	-9.09043475485403	0.675
239	-9.91816007130355	1.159
239	-11.0269867410993	1.139
239	-11.85446866918	1.486
239	-13.023182194946	1.032
239	-14.0263964866248	1.04
239	-14.9521888941811	1.636
239	-16.0893802176925	1.235
239	-17.0095041944548	1.179
239	-18.108	1.019
239	-19.0875079567763	1.234
239	-20.2453594682831	0.676
239	-21.1455883213153	0.845
239	-22.1776801311589	1.293
239	-22.7538197140381	0.999
239	-23.377327477708	0.77
239	-24.0550715210401	0.35
239	-24.7954001782589	0.349
239	-25.608579187452	0.39
239	-26.5073977814281	0.573
239	-27.5080266887266	0.703
239	-28.6312619351645	0.685
239	-29.9043777883622	0.732
240	-1.98363201426071	0.809
240	-3.13639760234572	0.829
240	-3.96726402852142	0.55
240	-4.95908003565177	0.751
240	-6.27279520469145	0.722
240	-7.15222998509908	0.991
240	-8.17896968992497	0.334
240	-9.09043475485403	0.509
240	-9.91816007130355	0.767
240	-11.0269867410993	0.807
240	-11.85446866918	1.217
240	-13.023182194946	1.136
240	-14.0263964866248	1.305
240	-14.9521888941811	1.186
240	-16.0893802176925	1.24
240	-17.0095041944548	1.295
240	-18.108	1.088
240	-19.0875079567763	1.262
240	-20.2453594682831	0.578
240	-21.1455883213153	0.858
240	-22.1776801311589	1.364
240	-22.7538197140381	0.921
240	-23.377327477708	0.744
240	-24.0550715210401	0.619
240	-24.7954001782589	0.496
240	-25.608579187452	0.692
240	-26.5073977814281	0.638
240	-27.5080266887266	0.922
240	-28.6312619351645	0.794
240	-29.9043777883622	1.393
241	-1.98363201426071	0.537
241	-3.13639760234572	0.889
241	-3.96726402852142	0.442
241	-4.95908003565177	0.664
241	-6.27279520469145	0.752
241	-7.15222998509908	0.733
241	-8.17896968992497	0.473
241	-9.09043475485403	0.913
241	-9.91816007130355	1.072
241	-11.0269867410993	0.764
241	-11.85446866918	0.997
241	-13.023182194946	1.34
241	-14.0263964866248	0.944
241	-14.9521888941811	1.002
241	-16.0893802176925	1.298
241	-17.0095041944548	0.975
241	-18.108	0.873
241	-19.0875079567763	1.222
241	-20.2453594682831	0.663
241	-21.1455883213153	0.284
241	-22.1776801311589	0.141
241	-22.7538197140381	0.115
241	-23.377327477708	0.376
241	-24.0550715210401	0.354
241	-24.7954001782589	0.35
241	-25.608579187452	0.377
241	-26.5073977814281	0.546
241	-27.5080266887266	0.713
241	-28.6312619351645	0.658
241	-29.9043777883622	1.244
242	-1.98363201426071	0.471
242	-3.13639760234572	0.913
242	-3.96726402852142	0.365
242	-4.95908003565177	0.44
242	-6.27279520469145	0.297
242	-7.15222998509908	0.3
242	-8.17896968992497	0.233
242	-9.09043475485403	0.437
242	-9.91816007130355	0.114
242	-11.0269867410993	0.216
242	-11.85446866918	0.117
242	-13.023182194946	0.19
242	-14.0263964866248	0.224
242	-14.9521888941811	0.199
242	-16.0893802176925	0.149
242	-17.0095041944548	0.217
242	-18.108	0.277
242	-19.0875079567763	0.097
242	-20.2453594682831	0.428
242	-21.1455883213153	0.32
242	-22.1776801311589	0.124
242	-22.7538197140381	0.264
242	-23.377327477708	0.412
242	-24.0550715210401	0.498
242	-24.7954001782589	0.473
242	-25.608579187452	0.044
242	-26.5073977814281	0.009
242	-27.5080266887266	0.012
242	-28.6312619351645	0.011
242	-29.9043777883622	0.016
243	-1.98363201426071	0.878
243	-3.13639760234572	0.237
243	-3.96726402852142	0.389
243	-4.95908003565177	0.404
243	-6.27279520469145	0.551
243	-7.15222998509908	0.397
243	-8.17896968992497	0.372
243	-9.09043475485403	0.354
243	-9.91816007130355	0.146
243	-11.0269867410993	0.209
243	-11.85446866918	0.224
243	-13.023182194946	0.2
243	-14.0263964866248	0.23
243	-14.9521888941811	0.205
243	-16.0893802176925	0.137
243	-17.0095041944548	0.229
243	-18.108	0.29
243	-19.0875079567763	0.252
243	-20.2453594682831	0.498
243	-21.1455883213153	0.443
243	-22.1776801311589	0.174
243	-22.7538197140381	0.226
243	-23.377327477708	0.406
243	-24.0550715210401	0.535
243	-24.7954001782589	0.596
243	-25.608579187452	0.653
243	-26.5073977814281	0.732
243	-27.5080266887266	0.074
243	-28.6312619351645	2.003
243	-29.9043777883622	0.291
244	-1.98363201426071	0.636
244	-3.13639760234572	0.568
244	-3.96726402852142	0.807
244	-4.95908003565177	0.224
244	-6.27279520469145	0.512
244	-7.15222998509908	0.883
244	-8.17896968992497	0.807
244	-9.09043475485403	0.747
244	-9.91816007130355	0.836
244	-11.0269867410993	1.093
244	-11.85446866918	1.088
244	-13.023182194946	1.26
244	-14.0263964866248	1.186
244	-14.9521888941811	0.662
244	-16.0893802176925	1.167
244	-17.0095041944548	0.642
244	-18.108	0.765
244	-19.0875079567763	1.422
244	-20.2453594682831	0.729
244	-21.1455883213153	1.083
244	-22.1776801311589	1.571
244	-22.7538197140381	1.035
244	-23.377327477708	0.887
244	-24.0550715210401	0.74
244	-24.7954001782589	0.543
244	-25.608579187452	0.472
244	-26.5073977814281	1.109
244	-27.5080266887266	1.116
244	-28.6312619351645	1.629
244	-29.9043777883622	1.64
245	-1.98363201426071	0.616
245	-3.13639760234572	0.745
245	-3.96726402852142	0.55
245	-4.95908003565177	0.664
245	-6.27279520469145	0.59
245	-7.15222998509908	1.07
245	-8.17896968992497	0.303
245	-9.09043475485403	0.526
245	-9.91816007130355	0.166
245	-11.0269867410993	0.283
245	-11.85446866918	0.155
245	-13.023182194946	0.157
245	-14.0263964866248	0.137
245	-14.9521888941811	0.169
245	-16.0893802176925	0.126
245	-17.0095041944548	0.246
245	-18.108	0.265
245	-19.0875079567763	0.118
245	-20.2453594682831	0.545
245	-21.1455883213153	0.413
245	-22.1776801311589	0.182
245	-22.7538197140381	0.318
245	-23.377327477708	0.516
245	-24.0550715210401	0.594
245	-24.7954001782589	0.656
245	-25.608579187452	0.654
245	-26.5073977814281	0.979
245	-27.5080266887266	0.016
245	-28.6312619351645	0.015
245	-29.9043777883622	0.063
246	-1.98363201426071	0.557
246	-3.13639760234572	0.629
246	-3.96726402852142	0.55
246	-4.95908003565177	0.686
246	-6.27279520469145	0.695
246	-7.15222998509908	0.409
246	-8.17896968992497	0.272
246	-9.09043475485403	0.482
246	-9.91816007130355	0.142
246	-11.0269867410993	0.156
246	-11.85446866918	0.167
246	-13.023182194946	0.187
246	-14.0263964866248	0.283
246	-14.9521888941811	0.126
246	-16.0893802176925	0.203
246	-17.0095041944548	0.337
246	-18.108	0.503
246	-19.0875079567763	0.125
246	-20.2453594682831	0.553
246	-21.1455883213153	0.425
246	-22.1776801311589	0.15
246	-22.7538197140381	0.331
246	-23.377327477708	0.524
246	-24.0550715210401	0.548
246	-24.7954001782589	0.604
246	-25.608579187452	0.658
246	-26.5073977814281	0.008
246	-27.5080266887266	0.011
246	-28.6312619351645	0.013
246	-29.9043777883622	0.021
247	-1.98363201426071	0.764
247	-3.13639760234572	0.484
247	-3.96726402852142	0.986
247	-4.95908003565177	0.751
247	-6.27279520469145	0.835
247	-7.15222998509908	0.811
247	-8.17896968992497	1.047
247	-9.09043475485403	0.675
247	-9.91816007130355	1.117
247	-11.0269867410993	1.023
247	-11.85446866918	1.189
247	-13.023182194946	1.21
247	-14.0263964866248	1.096
247	-14.9521888941811	1.066
247	-16.0893802176925	1.105
247	-17.0095041944548	1.289
247	-18.108	0.875
247	-19.0875079567763	1.234
247	-20.2453594682831	0.769
