183	-76.0688152847376	0.02
183	-77.2127714353479	0.033
183	-78.4099400586431	0.022
183	-79.6645787641999	0.033
183	-80.4469010884623	0.123
183	-80.9814378731324	0.384
183	-82.3658362387607	0.231
184	-1.98363201426071	0.623
184	-3.13639760234572	0.789
184	-3.96726402852142	0.617
184	-4.95908003565177	0.567
184	-6.27279520469145	0.73
184	-7.15222998509908	0.391
184	-8.17896968992497	0.332
184	-9.09043475485403	0.659
184	-9.91816007130355	0.222
184	-11.0269867410993	0.182
184	-11.85446866918	0.32
184	-13.023182194946	0.249
184	-14.0263964866248	0.357
184	-14.9521888941811	0.384
184	-16.0893802176925	0.291
184	-17.0095041944548	0.514
184	-18.108	0.675
184	-19.0875079567763	0.238
184	-20.2453594682831	0.777
184	-21.1455883213153	0.598
184	-22.1776801311589	0.694
184	-22.7538197140381	2.662
184	-23.377327477708	1.521
184	-24.0550715210401	1.465
184	-24.7954001782589	1.399
184	-25.608579187452	1.85
184	-26.5073977814281	1.892
184	-27.5080266887266	1.112
184	-28.6312619351645	0.028
184	-29.9043777883622	0.031
184	-31.3639760234572	0.04
184	-32.010723984315	0.036
184	-33.0605335710118	0.041
184	-34.0190083889097	0.031
184	-35.0659912165619	0.109
184	-35.9769478826007	0.077
184	-36.9628002185982	0.053
184	-38.0344076423688	0.038
184	-38.9022244173181	0.067
184	-41.1829181193803	0.129
184	-41.9118759167034	0.235
184	-43.0817343425525	2.211
184	-43.9183509815792	0.161
184	-45.27	0.025
184	-46.2436597769383	0.023
184	-47.2829729106866	0.623
184	-48.3956656855018	0.789
184	-48.9823012336736	0.617
184	-49.5908003565177	0.567
184	-50.8790876283639	0.73
184	-51.5620589612588	0.391
184	-52.2732933724287	0.332
184	-53.0147955628561	0.659
184	-54.5976742761414	0.222
184	-55.4442003278972	0.182
184	-56.3313638645356	0.32
184	-57.262523870329	0.249
184	-58.2414413425284	0.357
184	-59.2723433459002	0.384
184	-60.36	0.291
184	-61.509817602871	0.514
184	-62.109927595211	0.675
184	-62.9803794331884	0.238
184	-64.02144796863	0.777
184	-65.3984108303133	0.598
184	-66.8682215596127	0.694
184	-68.4418067725109	2.662
184	-70.1319824331239	1.521
184	-71.0254195016447	1.465
184	-71.9538957652014	1.399
184	-72.9197630868933	1.85
184	-73.9256004371963	1.892
184	-74.9742428914281	1.112
184	-76.0688152847376	0.028
184	-77.2127714353479	0.031
184	-78.4099400586431	0.04
184	-79.6645787641999	0.036
184	-80.4469010884623	0.041
184	-80.9814378731324	0.031
184	-82.3658362387607	0.109
185	-1.98363201426071	0.941
185	-3.13639760234572	1.051
185	-3.96726402852142	0.879
185	-4.95908003565177	0.932
185	-6.27279520469145	1.101
185	-7.15222998509908	0.885
185	-8.17896968992497	1.971
185	-9.09043475485403	1.437
185	-9.91816007130355	1.646
185	-11.0269867410993	1.818
185	-11.85446866918	1.055
185	-13.023182194946	0.287
185	-14.0263964866248	0.33
185	-14.9521888941811	0.427
185	-16.0893802176925	0.277
185	-17.0095041944548	0.39
185	-18.108	0.807
185	-19.0875079567763	0.121
185	-20.2453594682831	0.896
185	-21.1455883213153	0.648
185	-22.1776801311589	0.169
185	-22.7538197140381	0.542
185	-23.377327477708	0.884
185	-24.0550715210401	1.121
185	-24.7954001782589	1.183
185	-25.608579187452	1.306
185	-26.5073977814281	0.023
185	-27.5080266887266	0.019
185	-28.6312619351645	0.019
185	-29.9043777883622	0.025
185	-31.3639760234572	0.035
185	-32.010723984315	0.026
185	-33.0605335710118	0.028
185	-34.0190083889097	0.027
185	-35.0659912165619	0.079
185	-35.9769478826007	0.073
185	-36.9628002185982	0.135
185	-38.0344076423688	0.035
185	-38.9022244173181	0.057
185	-41.1829181193803	0.142
185	-41.9118759167034	0.012
185	-43.0817343425525	0.64
185	-43.9183509815792	0.065
185	-45.27	0.108
185	-46.2436597769383	0.027
185	-47.2829729106866	0.941
185	-48.3956656855018	1.051
185	-48.9823012336736	0.879
185	-49.5908003565177	0.932
185	-50.8790876283639	1.101
185	-51.5620589612588	0.885
185	-52.2732933724287	1.971
185	-53.0147955628561	1.437
185	-54.5976742761414	1.646
185	-55.4442003278972	1.818
185	-56.3313638645356	1.055
185	-57.262523870329	0.287
185	-58.2414413425284	0.33
185	-59.2723433459002	0.427
185	-60.36	0.277
185	-61.509817602871	0.39
185	-62.109927595211	0.807
185	-62.9803794331884	0.121
185	-64.02144796863	0.896
185	-65.3984108303133	0.648
185	-66.8682215596127	0.169
185	-68.4418067725109	0.542
185	-70.1319824331239	0.884
185	-71.0254195016447	1.121
185	-71.9538957652014	1.183
185	-72.9197630868933	1.306
185	-73.9256004371963	0.023
185	-74.9742428914281	0.019
185	-76.0688152847376	0.019
185	-77.2127714353479	0.025
185	-78.4099400586431	0.035
185	-79.6645787641999	0.026
185	-80.4469010884623	0.028
185	-80.9814378731324	0.027
185	-82.3658362387607	0.079
186	-1.98363201426071	0.903
186	-3.13639760234572	0.598
186	-3.96726402852142	0.685
186	-4.95908003565177	0.709
186	-6.27279520469145	0.637
186	-7.15222998509908	0.451
186	-8.17896968992497	0.709
186	-9.09043475485403	0.62
186	-9.91816007130355	0.202
186	-11.0269867410993	0.228
186	-11.85446866918	0.176
186	-13.023182194946	0.259
186	-14.0263964866248	0.384
186	-14.9521888941811	0.327
186	-16.0893802176925	0.257
186	-17.0095041944548	0.37
186	-18.108	0.657
186	-19.0875079567763	0.248
186	-20.2453594682831	0.903
186	-21.1455883213153	0.731
186	-22.1776801311589	0.155
186	-22.7538197140381	0.493
186	-23.377327477708	0.957
186	-24.0550715210401	1.011
186	-24.7954001782589	1.084
186	-25.608579187452	0.232
186	-26.5073977814281	0.301
186	-27.5080266887266	0.218
186	-28.6312619351645	0.445
186	-29.9043777883622	0.045
186	-31.3639760234572	0.035
186	-32.010723984315	0.033
186	-33.0605335710118	0.218
186	-34.0190083889097	0.085
186	-35.0659912165619	0.061
186	-35.9769478826007	0.059
186	-36.9628002185982	0.588
186	-38.0344076423688	1.646
186	-38.9022244173181	0.051
186	-41.1829181193803	0.322
186	-41.9118759167034	3.239
186	-43.0817343425525	0.056
186	-43.9183509815792	3.777
186	-45.27	1.723
186	-46.2436597769383	0.113
186	-47.2829729106866	0.903
186	-48.3956656855018	0.598
186	-48.9823012336736	0.685
186	-49.5908003565177	0.709
186	-50.8790876283639	0.637
186	-51.5620589612588	0.451
186	-52.2732933724287	0.709
186	-53.0147955628561	0.62
186	-54.5976742761414	0.202
186	-55.4442003278972	0.228
186	-56.3313638645356	0.176
186	-57.262523870329	0.259
186	-58.2414413425284	0.384
186	-59.2723433459002	0.327
186	-60.36	0.257
186	-61.509817602871	0.37
186	-62.109927595211	0.657
186	-62.9803794331884	0.248
186	-64.02144796863	0.903
186	-65.3984108303133	0.731
186	-66.8682215596127	0.155
186	-68.4418067725109	0.493
186	-70.1319824331239	0.957
186	-71.0254195016447	1.011
186	-71.9538957652014	1.084
186	-72.9197630868933	0.232
186	-73.9256004371963	0.301
186	-74.9742428914281	0.218
186	-76.0688152847376	0.445
186	-77.2127714353479	0.045
186	-78.4099400586431	0.035
186	-79.6645787641999	0.033
186	-80.4469010884623	0.218
186	-80.9814378731324	0.085
186	-82.3658362387607	0.061
187	-1.98363201426071	0.795
187	-3.13639760234572	1.084
187	-3.96726402852142	1.352
187	-4.95908003565177	1.935
187	-6.27279520469145	1.02
187	-7.15222998509908	0.885
187	-8.17896968992497	1.019
187	-9.09043475485403	0.918
187	-9.91816007130355	1.311
187	-11.0269867410993	0.309
187	-11.85446866918	0.23
187	-13.023182194946	0.297
187	-14.0263964866248	0.232
187	-14.9521888941811	0.55
187	-16.0893802176925	0.304
187	-17.0095041944548	0.428
187	-18.108	0.744
187	-19.0875079567763	0.111
187	-20.2453594682831	0.876
187	-21.1455883213153	0.592
187	-22.1776801311589	0.185
187	-22.7538197140381	0.361
187	-23.377327477708	0.638
187	-24.0550715210401	0.854
187	-24.7954001782589	0.959
187	-25.608579187452	0.945
187	-26.5073977814281	1.346
187	-27.5080266887266	1.857
187	-28.6312619351645	1.055
187	-29.9043777883622	0.025
187	-31.3639760234572	0.025
187	-32.010723984315	0.038
187	-33.0605335710118	0.033
187	-34.0190083889097	0.022
187	-35.0659912165619	0.079
187	-35.9769478826007	0.05
187	-36.9628002185982	0.049
187	-38.0344076423688	0.045
187	-38.9022244173181	0.067
187	-41.1829181193803	0.142
187	-41.9118759167034	4.17
187	-43.0817343425525	1.09
187	-43.9183509815792	0.078
187	-45.27	1.53
187	-46.2436597769383	2.073
187	-47.2829729106866	0.795
187	-48.3956656855018	1.084
187	-48.9823012336736	1.352
187	-49.5908003565177	1.935
187	-50.8790876283639	1.02
187	-51.5620589612588	0.885
187	-52.2732933724287	1.019
187	-53.0147955628561	0.918
187	-54.5976742761414	1.311
187	-55.4442003278972	0.309
187	-56.3313638645356	0.23
187	-57.262523870329	0.297
187	-58.2414413425284	0.232
187	-59.2723433459002	0.55
187	-60.36	0.304
187	-61.509817602871	0.428
187	-62.109927595211	0.744
187	-62.9803794331884	0.111
187	-64.02144796863	0.876
187	-65.3984108303133	0.592
187	-66.8682215596127	0.185
187	-68.4418067725109	0.361
187	-70.1319824331239	0.638
187	-71.0254195016447	0.854
187	-71.9538957652014	0.959
187	-72.9197630868933	0.945
187	-73.9256004371963	1.346
187	-74.9742428914281	1.857
187	-76.0688152847376	1.055
187	-77.2127714353479	0.025
187	-78.4099400586431	0.025
187	-79.6645787641999	0.038
187	-80.4469010884623	0.033
187	-80.9814378731324	0.022
187	-82.3658362387607	0.079
188	-1.98363201426071	0.81
188	-3.13639760234572	1.051
188	-3.96726402852142	1.031
188	-4.95908003565177	1.054
188	-6.27279520469145	1.367
188	-7.15222998509908	1.038
188	-8.17896968992497	1.151
188	-9.09043475485403	1.397
188	-9.91816007130355	1.365
188	-11.0269867410993	1.185
188	-11.85446866918	1.2
188	-13.023182194946	1.72
188	-14.0263964866248	1.46
188	-14.9521888941811	1.893
188	-16.0893802176925	1.754
188	-17.0095041944548	1.696
188	-18.108	1.172
188	-19.0875079567763	1.606
188	-20.2453594682831	1.095
188	-21.1455883213153	1.484
188	-22.1776801311589	1.89
188	-22.7538197140381	1.219
188	-23.377327477708	0.915
188	-24.0550715210401	0.865
188	-24.7954001782589	0.752
188	-25.608579187452	0.826
188	-26.5073977814281	0.856
188	-27.5080266887266	0.853
188	-28.6312619351645	1.499
188	-29.9043777883622	2.151
188	-31.3639760234572	2.995
188	-32.010723984315	2.482
188	-33.0605335710118	2.534
188	-34.0190083889097	5.032
188	-35.0659912165619	0.085
188	-35.9769478826007	0.077
188	-36.9628002185982	0.078
188	-38.0344076423688	0.132
188	-38.9022244173181	2.068
188	-41.1829181193803	0.271
188	-41.9118759167034	0.012
188	-43.0817343425525	0.01
188	-43.9183509815792	0.057
188	-45.27	0.606
188	-46.2436597769383	0.146
188	-47.2829729106866	0.81
188	-48.3956656855018	1.051
188	-48.9823012336736	1.031
188	-49.5908003565177	1.054
188	-50.8790876283639	1.367
188	-51.5620589612588	1.038
188	-52.2732933724287	1.151
188	-53.0147955628561	1.397
188	-54.5976742761414	1.365
188	-55.4442003278972	1.185
188	-56.3313638645356	1.2
188	-57.262523870329	1.72
188	-58.2414413425284	1.46
188	-59.2723433459002	1.893
188	-60.36	1.754
188	-61.509817602871	1.696
188	-62.109927595211	1.172
188	-62.9803794331884	1.606
188	-64.02144796863	1.095
188	-65.3984108303133	1.484
188	-66.8682215596127	1.89
188	-68.4418067725109	1.219
188	-70.1319824331239	0.915
188	-71.0254195016447	0.865
188	-71.9538957652014	0.752
188	-72.9197630868933	0.826
188	-73.9256004371963	0.856
188	-74.9742428914281	0.853
188	-76.0688152847376	1.499
188	-77.2127714353479	2.151
188	-78.4099400586431	2.995
188	-79.6645787641999	2.482
188	-80.4469010884623	2.534
188	-80.9814378731324	5.032
188	-82.3658362387607	0.085
189	-1.98363201426071	0.273
189	-3.13639760234572	0.33
189	-3.96726402852142	0.348
189	-4.95908003565177	0.389
189	-6.27279520469145	0.3
189	-7.15222998509908	0.439
189	-8.17896968992497	0.574
189	-9.09043475485403	0.332
189	-9.91816007130355	0.654
189	-11.0269867410993	0.627
189	-11.85446866918	0.714
189	-13.023182194946	0.712
189	-14.0263964866248	0.665
189	-14.9521888941811	0.686
189	-16.0893802176925	0.73
189	-17.0095041944548	0.638
189	-18.108	0.428
189	-19.0875079567763	0.784
189	-20.2453594682831	0.244
189	-21.1455883213153	0.434
189	-22.1776801311589	0.821
189	-22.7538197140381	0.655
189	-23.377327477708	0.342
189	-24.0550715210401	0.299
189	-24.7954001782589	0.307
189	-25.608579187452	0.427
189	-26.5073977814281	0.599
189	-27.5080266887266	0.721
189	-28.6312619351645	0.863
189	-29.9043777883622	0.947
189	-31.3639760234572	1.174
189	-32.010723984315	1.074
189	-33.0605335710118	1.191
189	-34.0190083889097	2.42
189	-35.0659912165619	2.773
189	-35.9769478826007	2.233
189	-36.9628002185982	2.468
189	-38.0344076423688	1.759
189	-38.9022244173181	4.302
189	-41.1829181193803	2.25
189	-41.9118759167034	1.341
189	-43.0817343425525	1.159
189	-43.9183509815792	2.481
189	-45.27	2.042
189	-46.2436597769383	4.579
189	-47.2829729106866	0.273
189	-48.3956656855018	0.33
189	-48.9823012336736	0.348
189	-49.5908003565177	0.389
189	-50.8790876283639	0.3
189	-51.5620589612588	0.439
189	-52.2732933724287	0.574
189	-53.0147955628561	0.332
189	-54.5976742761414	0.654
189	-55.4442003278972	0.627
189	-56.3313638645356	0.714
189	-57.262523870329	0.712
189	-58.2414413425284	0.665
189	-59.2723433459002	0.686
189	-60.36	0.73
189	-61.509817602871	0.638
189	-62.109927595211	0.428
189	-62.9803794331884	0.784
189	-64.02144796863	0.244
189	-65.3984108303133	0.434
189	-66.8682215596127	0.821
189	-68.4418067725109	0.655
189	-70.1319824331239	0.342
189	-71.0254195016447	0.299
189	-71.9538957652014	0.307
189	-72.9197630868933	0.427
189	-73.9256004371963	0.599
189	-74.9742428914281	0.721
189	-76.0688152847376	0.863
189	-77.2127714353479	0.947
189	-78.4099400586431	1.174
189	-79.6645787641999	1.074
189	-80.4469010884623	1.191
189	-80.9814378731324	2.42
189	-82.3658362387607	2.773
190	-1.98363201426071	0.572
190	-3.13639760234572	0.802
190	-3.96726402852142	1.243
190	-4.95908003565177	1.054
190	-6.27279520469145	0.946
190	-7.15222998509908	0.63
190	-8.17896968992497	2.115
190	-9.09043475485403	0.918
190	-9.91816007130355	1.646
190	-11.0269867410993	1.874
190	-11.85446866918	1.669
190	-13.023182194946	1.509
190	-14.0263964866248	1.871
190	-14.9521888941811	1.309
190	-16.0893802176925	1.558
190	-17.0095041944548	1.52
190	-18.108	1.311
190	-19.0875079567763	1.647
190	-20.2453594682831	1.097
190	-21.1455883213153	1.412
190	-22.1776801311589	1.872
190	-22.7538197140381	1.324
190	-23.377327477708	1.317
190	-24.0550715210401	0.81
190	-24.7954001782589	0.739
190	-25.608579187452	0.964
190	-26.5073977814281	0.883
190	-27.5080266887266	1.509
190	-28.6312619351645	1.199
190	-29.9043777883622	2.119
190	-31.3639760234572	3.1
190	-32.010723984315	2.41
190	-33.0605335710118	2.327
190	-34.0190083889097	2.05
190	-35.0659912165619	2.773
190	-35.9769478826007	0.091
190	-36.9628002185982	0.065
190	-38.0344076423688	0.104
190	-38.9022244173181	4.302
190	-41.1829181193803	0.258
190	-41.9118759167034	0.722
190	-43.0817343425525	0.008
190	-43.9183509815792	0.148
190	-45.27	0.021
190	-46.2436597769383	0.103
190	-47.2829729106866	0.572
190	-48.3956656855018	0.802
190	-48.9823012336736	1.243
190	-49.5908003565177	1.054
190	-50.8790876283639	0.946
190	-51.5620589612588	0.63
190	-52.2732933724287	2.115
190	-53.0147955628561	0.918
190	-54.5976742761414	1.646
190	-55.4442003278972	1.874
190	-56.3313638645356	1.669
190	-57.262523870329	1.509
190	-58.2414413425284	1.871
190	-59.2723433459002	1.309
190	-60.36	1.558
190	-61.509817602871	1.52
190	-62.109927595211	1.311
190	-62.9803794331884	1.647
190	-64.02144796863	1.097
190	-65.3984108303133	1.412
190	-66.8682215596127	1.872
190	-68.4418067725109	1.324
190	-70.1319824331239	1.317
190	-71.0254195016447	0.81
190	-71.9538957652014	0.739
190	-72.9197630868933	0.964
190	-73.9256004371963	0.883
190	-74.9742428914281	1.509
190	-76.0688152847376	1.199
190	-77.2127714353479	2.119
190	-78.4099400586431	3.1
190	-79.6645787641999	2.41
190	-80.4469010884623	2.327
190	-80.9814378731324	2.05
190	-82.3658362387607	2.773
191	-1.98363201426071	1.188
191	-3.13639760234572	0.683
191	-3.96726402852142	1.243
191	-4.95908003565177	0.75
191	-6.27279520469145	0.754
191	-7.15222998509908	1.617
191	-8.17896968992497	1.151
191	-9.09043475485403	0.958
191	-9.91816007130355	1.646
191	-11.0269867410993	1.631
191	-11.85446866918	2.124
191	-13.023182194946	1.48
191	-14.0263964866248	1.492
191	-14.9521888941811	2.329
191	-16.0893802176925	1.768
191	-17.0095041944548	1.68
191	-18.108	1.445
191	-19.0875079567763	1.773
191	-20.2453594682831	0.957
191	-21.1455883213153	1.206
191	-22.1776801311589	1.861
191	-22.7538197140381	1.407
191	-23.377327477708	1.089
191	-24.0550715210401	0.493
191	-24.7954001782589	0.49
191	-25.608579187452	0.545
191	-26.5073977814281	0.801
191	-27.5080266887266	0.978
191	-28.6312619351645	0.994
191	-29.9043777883622	1.062
191	-31.3639760234572	0.982
191	-32.010723984315	1.924
191	-33.0605335710118	3.269
191	-34.0190083889097	0.034
191	-35.0659912165619	0.097
191	-35.9769478826007	0.095
191	-36.9628002185982	0.045
191	-38.0344076423688	0.045
191	-38.9022244173181	0.051
191	-41.1829181193803	0.193
191	-41.9118759167034	0.013
191	-43.0817343425525	0.012
191	-43.9183509815792	0.061
191	-45.27	0.034
191	-46.2436597769383	2.874
191	-47.2829729106866	1.188
191	-48.3956656855018	0.683
191	-48.9823012336736	1.243
191	-49.5908003565177	0.75
191	-50.8790876283639	0.754
191	-51.5620589612588	1.617
191	-52.2732933724287	1.151
191	-53.0147955628561	0.958
191	-54.5976742761414	1.646
191	-55.4442003278972	1.631
191	-56.3313638645356	2.124
191	-57.262523870329	1.48
191	-58.2414413425284	1.492
191	-59.2723433459002	2.329
191	-60.36	1.768
191	-61.509817602871	1.68
191	-62.109927595211	1.445
191	-62.9803794331884	1.773
191	-64.02144796863	0.957
191	-65.3984108303133	1.206
191	-66.8682215596127	1.861
191	-68.4418067725109	1.407
191	-70.1319824331239	1.089
191	-71.0254195016447	0.493
191	-71.9538957652014	0.49
191	-72.9197630868933	0.545
191	-73.9256004371963	0.801
191	-74.9742428914281	0.978
191	-76.0688152847376	0.994
191	-77.2127714353479	1.062
191	-78.4099400586431	0.982
191	-79.6645787641999	1.924
191	-80.4469010884623	3.269
191	-80.9814378731324	0.034
191	-82.3658362387607	0.097
192	-1.98363201426071	1.145
192	-3.13639760234572	1.17
192	-3.96726402852142	0.778
192	-4.95908003565177	1.054
192	-6.27279520469145	1.02
192	-7.15222998509908	1.404
192	-8.17896968992497	0.476
192	-9.09043475485403	0.722
192	-9.91816007130355	1.089
192	-11.0269867410993	1.155
192	-11.85446866918	1.741
192	-13.023182194946	1.629
192	-14.0263964866248	1.871
192	-14.9521888941811	1.688
192	-16.0893802176925	1.776
192	-17.0095041944548	1.846
192	-18.108	1.541
192	-19.0875079567763	1.814
192	-20.2453594682831	0.818
192	-21.1455883213153	1.225
192	-22.1776801311589	1.962
192	-22.7538197140381	1.298
192	-23.377327477708	1.052
192	-24.0550715210401	0.872
192	-24.7954001782589	0.697
192	-25.608579187452	0.967
192	-26.5073977814281	0.891
192	-27.5080266887266	1.284
192	-28.6312619351645	1.152
192	-29.9043777883622	2.02
192	-31.3639760234572	3.217
192	-32.010723984315	2.521
192	-33.0605335710118	2.529
192	-34.0190083889097	2.42
192	-35.0659912165619	0.079
192	-35.9769478826007	0.059
192	-36.9628002185982	0.041
192	-38.0344076423688	0.042
192	-38.9022244173181	0.067
192	-41.1829181193803	0.155
192	-41.9118759167034	1.946
192	-43.0817343425525	2.435
192	-43.9183509815792	2.837
192	-45.27	2.042
192	-46.2436597769383	4.579
192	-47.2829729106866	1.145
192	-48.3956656855018	1.17
192	-48.9823012336736	0.778
