195	-24.0550715210401	1.063
195	-24.7954001782589	1.14
195	-25.608579187452	0.247
195	-26.5073977814281	0.321
195	-27.5080266887266	0.234
195	-28.6312619351645	0.465
195	-29.9043777883622	0.048
195	-31.3639760234572	0.037
195	-32.010723984315	0.035
195	-33.0605335710118	0.23
195	-34.0190083889097	0.089
195	-35.0659912165619	0.066
195	-35.9769478826007	0.061
195	-36.9628002185982	0.62
195	-38.0344076423688	1.716
195	-38.9022244173181	0.058
195	-41.1829181193803	0.347
195	-41.9118759167034	3.616
195	-43.0817343425525	0.062
195	-43.9183509815792	4.042
195	-45.27	1.835
195	-46.2436597769383	0.121
195	-47.2829729106866	0.944
195	-48.3956656855018	0.632
195	-48.9823012336736	0.727
195	-49.5908003565177	0.757
195	-50.8790876283639	0.673
195	-51.5620589612588	0.473
195	-52.2732933724287	0.745
195	-53.0147955628561	0.651
195	-54.5976742761414	0.214
195	-55.4442003278972	0.238
195	-56.3313638645356	0.185
195	-57.262523870329	0.273
195	-58.2414413425284	0.406
195	-59.2723433459002	0.346
195	-60.36	0.272
195	-61.509817602871	0.393
195	-62.109927595211	0.697
195	-62.9803794331884	0.262
195	-64.02144796863	0.952
195	-65.3984108303133	0.769
195	-66.8682215596127	0.164
195	-68.4418067725109	0.529
195	-70.1319824331239	1.015
195	-71.0254195016447	1.063
195	-71.9538957652014	1.14
195	-72.9197630868933	0.247
195	-73.9256004371963	0.321
195	-74.9742428914281	0.234
195	-76.0688152847376	0.465
195	-77.2127714353479	0.048
195	-78.4099400586431	0.037
195	-79.6645787641999	0.035
195	-80.4469010884623	0.23
195	-80.9814378731324	0.089
195	-82.3658362387607	0.066
195	-83.8237518334068	0.061
195	-85.36193062484	0.62
195	-86.0013547716336	1.716
195	-86.9880182730755	0.058
195	-88.0094390070219	0.347
195	-88.7107205246356	3.616
195	-90.54	0.062
195	-91.3040641789467	4.042
195	-92.4873195538765	1.835
195	-92.8920799977898	0.121
195	-94.5659458213733	0.944
195	-95.4375397838817	0.632
195	-96.7913313710036	0.727
195	-97.7265350377544	0.757
195	-98.2044182545056	0.673
195	-98.6893812940279	0.473
195	-99.1816007130355	0.745
195	-100.188546333034	0.651
195	-101.758175256728	0.214
195	-101.226797341415	0.238
196	-1.98363201426071	0.831
196	-3.13639760234572	1.145
196	-3.96726402852142	1.435
196	-4.95908003565177	2.066
196	-6.27279520469145	1.078
196	-7.15222998509908	0.928
196	-8.17896968992497	1.071
196	-9.09043475485403	0.964
196	-9.91816007130355	1.387
196	-11.0269867410993	0.323
196	-11.85446866918	0.242
196	-13.023182194946	0.313
196	-14.0263964866248	0.246
196	-14.9521888941811	0.581
196	-16.0893802176925	0.322
196	-17.0095041944548	0.454
196	-18.108	0.789
196	-19.0875079567763	0.117
196	-20.2453594682831	0.923
196	-21.1455883213153	0.622
196	-22.1776801311589	0.195
196	-22.7538197140381	0.388
196	-23.377327477708	0.677
196	-24.0550715210401	0.898
196	-24.7954001782589	1.009
196	-25.608579187452	1.008
196	-26.5073977814281	1.435
196	-27.5080266887266	1.995
196	-28.6312619351645	1.102
196	-29.9043777883622	0.027
196	-31.3639760234572	0.026
196	-32.010723984315	0.04
196	-33.0605335710118	0.035
196	-34.0190083889097	0.023
196	-35.0659912165619	0.086
196	-35.9769478826007	0.051
196	-36.9628002185982	0.052
196	-38.0344076423688	0.047
196	-38.9022244173181	0.075
196	-41.1829181193803	0.153
196	-41.9118759167034	4.656
196	-43.0817343425525	1.202
196	-43.9183509815792	0.084
196	-45.27	1.63
196	-46.2436597769383	2.205
196	-47.2829729106866	0.831
196	-48.3956656855018	1.145
196	-48.9823012336736	1.435
196	-49.5908003565177	2.066
196	-50.8790876283639	1.078
196	-51.5620589612588	0.928
196	-52.2732933724287	1.071
196	-53.0147955628561	0.964
196	-54.5976742761414	1.387
196	-55.4442003278972	0.323
196	-56.3313638645356	0.242
196	-57.262523870329	0.313
196	-58.2414413425284	0.246
196	-59.2723433459002	0.581
196	-60.36	0.322
196	-61.509817602871	0.454
196	-62.109927595211	0.789
196	-62.9803794331884	0.117
196	-64.02144796863	0.923
196	-65.3984108303133	0.622
196	-66.8682215596127	0.195
196	-68.4418067725109	0.388
196	-70.1319824331239	0.677
196	-71.0254195016447	0.898
196	-71.9538957652014	1.009
196	-72.9197630868933	1.008
196	-73.9256004371963	1.435
196	-74.9742428914281	1.995
196	-76.0688152847376	1.102
196	-77.2127714353479	0.027
196	-78.4099400586431	0.026
196	-79.6645787641999	0.04
196	-80.4469010884623	0.035
196	-80.9814378731324	0.023
196	-82.3658362387607	0.086
196	-83.8237518334068	0.051
196	-85.36193062484	0.052
196	-86.0013547716336	0.047
196	-86.9880182730755	0.075
196	-88.0094390070219	0.153
196	-88.7107205246356	4.656
196	-90.54	1.202
196	-91.3040641789467	0.084
196	-92.4873195538765	1.63
196	-92.8920799977898	2.205
196	-94.5659458213733	0.831
196	-95.4375397838817	1.145
196	-96.7913313710036	1.435
196	-97.7265350377544	2.066
196	-98.2044182545056	1.078
196	-98.6893812940279	0.928
196	-99.1816007130355	1.071
196	-100.188546333034	0.964
196	-101.758175256728	1.387
196	-101.226797341415	0.323
197	-1.98363201426071	0.847
197	-3.13639760234572	1.111
197	-3.96726402852142	1.094
197	-4.95908003565177	1.125
197	-6.27279520469145	1.444
197	-7.15222998509908	1.089
197	-8.17896968992497	1.211
197	-9.09043475485403	1.467
197	-9.91816007130355	1.444
197	-11.0269867410993	1.239
197	-11.85446866918	1.264
197	-13.023182194946	1.815
197	-14.0263964866248	1.545
197	-14.9521888941811	2.001
197	-16.0893802176925	1.857
197	-17.0095041944548	1.799
197	-18.108	1.243
197	-19.0875079567763	1.695
197	-20.2453594682831	1.154
197	-21.1455883213153	1.559
197	-22.1776801311589	1.996
197	-22.7538197140381	1.308
197	-23.377327477708	0.97
197	-24.0550715210401	0.91
197	-24.7954001782589	0.791
197	-25.608579187452	0.881
197	-26.5073977814281	0.913
197	-27.5080266887266	0.916
197	-28.6312619351645	1.566
197	-29.9043777883622	2.266
197	-31.3639760234572	3.162
197	-32.010723984315	2.614
197	-33.0605335710118	2.684
197	-34.0190083889097	5.234
197	-35.0659912165619	0.093
197	-35.9769478826007	0.079
197	-36.9628002185982	0.082
197	-38.0344076423688	0.138
197	-38.9022244173181	2.332
197	-41.1829181193803	0.291
197	-41.9118759167034	0.013
197	-43.0817343425525	0.011
197	-43.9183509815792	0.061
197	-45.27	0.645
197	-46.2436597769383	0.155
197	-47.2829729106866	0.847
197	-48.3956656855018	1.111
197	-48.9823012336736	1.094
197	-49.5908003565177	1.125
197	-50.8790876283639	1.444
197	-51.5620589612588	1.089
197	-52.2732933724287	1.211
197	-53.0147955628561	1.467
197	-54.5976742761414	1.444
197	-55.4442003278972	1.239
197	-56.3313638645356	1.264
197	-57.262523870329	1.815
197	-58.2414413425284	1.545
197	-59.2723433459002	2.001
197	-60.36	1.857
197	-61.509817602871	1.799
197	-62.109927595211	1.243
197	-62.9803794331884	1.695
197	-64.02144796863	1.154
197	-65.3984108303133	1.559
197	-66.8682215596127	1.996
197	-68.4418067725109	1.308
197	-70.1319824331239	0.97
197	-71.0254195016447	0.91
197	-71.9538957652014	0.791
197	-72.9197630868933	0.881
197	-73.9256004371963	0.913
197	-74.9742428914281	0.916
197	-76.0688152847376	1.566
197	-77.2127714353479	2.266
197	-78.4099400586431	3.162
197	-79.6645787641999	2.614
197	-80.4469010884623	2.684
197	-80.9814378731324	5.234
197	-82.3658362387607	0.093
197	-83.8237518334068	0.079
197	-85.36193062484	0.082
197	-86.0013547716336	0.138
197	-86.9880182730755	2.332
197	-88.0094390070219	0.291
197	-88.7107205246356	0.013
197	-90.54	0.011
197	-91.3040641789467	0.061
197	-92.4873195538765	0.645
197	-92.8920799977898	0.155
197	-94.5659458213733	0.847
197	-95.4375397838817	1.111
197	-96.7913313710036	1.094
197	-97.7265350377544	1.125
197	-98.2044182545056	1.444
197	-98.6893812940279	1.089
197	-99.1816007130355	1.211
197	-100.188546333034	1.467
197	-101.758175256728	1.444
197	-101.226797341415	1.239
198	-1.98363201426071	0.283
198	-3.13639760234572	0.349
198	-3.96726402852142	0.364
198	-4.95908003565177	0.403
198	-6.27279520469145	0.317
198	-7.15222998509908	0.46
198	-8.17896968992497	0.6
198	-9.09043475485403	0.352
198	-9.91816007130355	0.691
198	-11.0269867410993	0.653
198	-11.85446866918	0.749
198	-13.023182194946	0.752
198	-14.0263964866248	0.702
198	-14.9521888941811	0.723
198	-16.0893802176925	0.774
198	-17.0095041944548	0.68
198	-18.108	0.453
198	-19.0875079567763	0.828
198	-20.2453594682831	0.254
198	-21.1455883213153	0.455
198	-22.1776801311589	0.871
198	-22.7538197140381	0.683
198	-23.377327477708	0.354
198	-24.0550715210401	0.308
198	-24.7954001782589	0.318
198	-25.608579187452	0.451
198	-26.5073977814281	0.634
198	-27.5080266887266	0.775
198	-28.6312619351645	0.913
198	-29.9043777883622	1
198	-31.3639760234572	1.238
198	-32.010723984315	1.134
198	-33.0605335710118	1.259
198	-34.0190083889097	2.563
198	-35.0659912165619	2.898
198	-35.9769478826007	2.344
198	-36.9628002185982	2.626
198	-38.0344076423688	1.836
198	-38.9022244173181	4.582
198	-41.1829181193803	2.442
198	-41.9118759167034	1.46
198	-43.0817343425525	1.261
198	-43.9183509815792	2.462
198	-45.27	2.208
198	-46.2436597769383	4.968
198	-47.2829729106866	0.283
198	-48.3956656855018	0.349
198	-48.9823012336736	0.364
198	-49.5908003565177	0.403
198	-50.8790876283639	0.317
198	-51.5620589612588	0.46
198	-52.2732933724287	0.6
198	-53.0147955628561	0.352
198	-54.5976742761414	0.691
198	-55.4442003278972	0.653
198	-56.3313638645356	0.749
198	-57.262523870329	0.752
198	-58.2414413425284	0.702
198	-59.2723433459002	0.723
198	-60.36	0.774
198	-61.509817602871	0.68
198	-62.109927595211	0.453
198	-62.9803794331884	0.828
198	-64.02144796863	0.254
198	-65.3984108303133	0.455
198	-66.8682215596127	0.871
198	-68.4418067725109	0.683
198	-70.1319824331239	0.354
198	-71.0254195016447	0.308
198	-71.9538957652014	0.318
198	-72.9197630868933	0.451
198	-73.9256004371963	0.634
198	-74.9742428914281	0.775
198	-76.0688152847376	0.913
198	-77.2127714353479	1
198	-78.4099400586431	1.238
198	-79.6645787641999	1.134
198	-80.4469010884623	1.259
198	-80.9814378731324	2.563
198	-82.3658362387607	2.898
198	-83.8237518334068	2.344
198	-85.36193062484	2.626
198	-86.0013547716336	1.836
198	-86.9880182730755	4.582
198	-88.0094390070219	2.442
198	-88.7107205246356	1.46
198	-90.54	1.261
198	-91.3040641789467	2.462
198	-92.4873195538765	2.208
198	-92.8920799977898	4.968
198	-94.5659458213733	0.283
198	-95.4375397838817	0.349
198	-96.7913313710036	0.364
198	-97.7265350377544	0.403
198	-98.2044182545056	0.317
198	-98.6893812940279	0.46
198	-99.1816007130355	0.6
198	-100.188546333034	0.352
198	-101.758175256728	0.691
198	-101.226797341415	0.653
199	-1.98363201426071	0.598
199	-3.13639760234572	0.847
199	-3.96726402852142	1.319
199	-4.95908003565177	1.125
199	-6.27279520469145	1
199	-7.15222998509908	0.66
199	-8.17896968992497	2.223
199	-9.09043475485403	0.964
199	-9.91816007130355	1.742
199	-11.0269867410993	1.959
199	-11.85446866918	1.759
199	-13.023182194946	1.592
199	-14.0263964866248	1.98
199	-14.9521888941811	1.383
199	-16.0893802176925	1.649
199	-17.0095041944548	1.611
199	-18.108	1.389
199	-19.0875079567763	1.738
199	-20.2453594682831	1.157
199	-21.1455883213153	1.484
199	-22.1776801311589	1.977
199	-22.7538197140381	1.42
199	-23.377327477708	1.397
199	-24.0550715210401	0.852
199	-24.7954001782589	0.777
199	-25.608579187452	1.028
199	-26.5073977814281	0.941
199	-27.5080266887266	1.621
199	-28.6312619351645	1.253
199	-29.9043777883622	2.232
199	-31.3639760234572	3.273
199	-32.010723984315	2.539
199	-33.0605335710118	2.464
199	-34.0190083889097	2.133
199	-35.0659912165619	2.898
199	-35.9769478826007	0.093
199	-36.9628002185982	0.069
199	-38.0344076423688	0.109
199	-38.9022244173181	4.582
199	-41.1829181193803	0.278
199	-41.9118759167034	0.806
199	-43.0817343425525	0.009
199	-43.9183509815792	0.158
199	-45.27	0.022
199	-46.2436597769383	0.109
199	-47.2829729106866	0.598
199	-48.3956656855018	0.847
199	-48.9823012336736	1.319
199	-49.5908003565177	1.125
199	-50.8790876283639	1
199	-51.5620589612588	0.66
199	-52.2732933724287	2.223
199	-53.0147955628561	0.964
199	-54.5976742761414	1.742
199	-55.4442003278972	1.959
199	-56.3313638645356	1.759
199	-57.262523870329	1.592
199	-58.2414413425284	1.98
199	-59.2723433459002	1.383
199	-60.36	1.649
199	-61.509817602871	1.611
199	-62.109927595211	1.389
199	-62.9803794331884	1.738
199	-64.02144796863	1.157
199	-65.3984108303133	1.484
199	-66.8682215596127	1.977
199	-68.4418067725109	1.42
199	-70.1319824331239	1.397
199	-71.0254195016447	0.852
199	-71.9538957652014	0.777
199	-72.9197630868933	1.028
199	-73.9256004371963	0.941
199	-74.9742428914281	1.621
199	-76.0688152847376	1.253
199	-77.2127714353479	2.232
199	-78.4099400586431	3.273
199	-79.6645787641999	2.539
199	-80.4469010884623	2.464
199	-80.9814378731324	2.133
199	-82.3658362387607	2.898
199	-83.8237518334068	0.093
199	-85.36193062484	0.069
199	-86.0013547716336	0.109
199	-86.9880182730755	4.582
199	-88.0094390070219	0.278
199	-88.7107205246356	0.806
199	-90.54	0.009
199	-91.3040641789467	0.158
199	-92.4873195538765	0.022
199	-92.8920799977898	0.109
199	-94.5659458213733	0.598
199	-95.4375397838817	0.847
199	-96.7913313710036	1.319
199	-97.7265350377544	1.125
199	-98.2044182545056	1
199	-98.6893812940279	0.66
199	-99.1816007130355	2.223
199	-100.188546333034	0.964
199	-101.758175256728	1.742
199	-101.226797341415	1.959
200	-1.98363201426071	1.242
200	-3.13639760234572	0.722
200	-3.96726402852142	1.319
200	-4.95908003565177	0.801
200	-6.27279520469145	0.797
200	-7.15222998509908	1.695
200	-8.17896968992497	1.211
200	-9.09043475485403	1.005
200	-9.91816007130355	1.742
200	-11.0269867410993	1.705
200	-11.85446866918	2.239
200	-13.023182194946	1.562
200	-14.0263964866248	1.579
200	-14.9521888941811	2.462
200	-16.0893802176925	1.871
200	-17.0095041944548	1.781
200	-18.108	1.531
200	-19.0875079567763	1.871
200	-20.2453594682831	1.009
200	-21.1455883213153	1.267
200	-22.1776801311589	1.966
200	-22.7538197140381	1.51
200	-23.377327477708	1.155
200	-24.0550715210401	0.519
200	-24.7954001782589	0.516
200	-25.608579187452	0.581
200	-26.5073977814281	0.854
200	-27.5080266887266	1.051
200	-28.6312619351645	1.039
200	-29.9043777883622	1.119
200	-31.3639760234572	1.037
200	-32.010723984315	2.026
200	-33.0605335710118	3.462
200	-34.0190083889097	0.035
200	-35.0659912165619	0.106
200	-35.9769478826007	0.098
200	-36.9628002185982	0.047
200	-38.0344076423688	0.047
200	-38.9022244173181	0.058
200	-41.1829181193803	0.208
200	-41.9118759167034	0.014
200	-43.0817343425525	0.013
200	-43.9183509815792	0.065
200	-45.27	0.037
200	-46.2436597769383	3.057
200	-47.2829729106866	1.242
200	-48.3956656855018	0.722
200	-48.9823012336736	1.319
200	-49.5908003565177	0.801
200	-50.8790876283639	0.797
200	-51.5620589612588	1.695
200	-52.2732933724287	1.211
200	-53.0147955628561	1.005
200	-54.5976742761414	1.742
200	-55.4442003278972	1.705
200	-56.3313638645356	2.239
200	-57.262523870329	1.562
200	-58.2414413425284	1.579
200	-59.2723433459002	2.462
200	-60.36	1.871
200	-61.509817602871	1.781
200	-62.109927595211	1.531
200	-62.9803794331884	1.871
200	-64.02144796863	1.009
200	-65.3984108303133	1.267
200	-66.8682215596127	1.966
200	-68.4418067725109	1.51
200	-70.1319824331239	1.155
200	-71.0254195016447	0.519
200	-71.9538957652014	0.516
200	-72.9197630868933	0.581
200	-73.9256004371963	0.854
200	-74.9742428914281	1.051
200	-76.0688152847376	1.039
200	-77.2127714353479	1.119
200	-78.4099400586431	1.037
200	-79.6645787641999	2.026
200	-80.4469010884623	3.462
200	-80.9814378731324	0.035
200	-82.3658362387607	0.106
200	-83.8237518334068	0.098
200	-85.36193062484	0.047
200	-86.0013547716336	0.047
200	-86.9880182730755	0.058
200	-88.0094390070219	0.208
200	-88.7107205246356	0.014
200	-90.54	0.013
200	-91.3040641789467	0.065
200	-92.4873195538765	0.037
200	-92.8920799977898	3.057
200	-94.5659458213733	1.242
200	-95.4375397838817	0.722
200	-96.7913313710036	1.319
200	-97.7265350377544	0.801
200	-98.2044182545056	0.797
200	-98.6893812940279	1.695
200	-99.1816007130355	1.211
200	-100.188546333034	1.005
200	-101.758175256728	1.742
200	-101.226797341415	1.705
201	-1.98363201426071	1.197
201	-3.13639760234572	1.236
201	-3.96726402852142	0.825
201	-4.95908003565177	1.125
201	-6.27279520469145	1.078
201	-7.15222998509908	1.472
201	-8.17896968992497	0.501
201	-9.09043475485403	0.758
201	-9.91816007130355	1.152
201	-11.0269867410993	1.207
201	-11.85446866918	1.835
201	-13.023182194946	1.719
201	-14.0263964866248	1.98
201	-14.9521888941811	1.785
201	-16.0893802176925	1.88
201	-17.0095041944548	1.957
201	-18.108	1.634
201	-19.0875079567763	1.914
201	-20.2453594682831	0.863
201	-21.1455883213153	1.287
201	-22.1776801311589	2.073
201	-22.7538197140381	1.393
201	-23.377327477708	1.116
201	-24.0550715210401	0.917
201	-24.7954001782589	0.732
201	-25.608579187452	1.032
201	-26.5073977814281	0.95
201	-27.5080266887266	1.379
201	-28.6312619351645	1.204
201	-29.9043777883622	2.128
201	-31.3639760234572	3.397
201	-32.010723984315	2.655
201	-33.0605335710118	2.678
201	-34.0190083889097	2.563
201	-35.0659912165619	0.086
201	-35.9769478826007	0.061
201	-36.9628002185982	0.043
201	-38.0344076423688	0.043
201	-38.9022244173181	0.075
201	-41.1829181193803	0.167
201	-41.9118759167034	2.173
201	-43.0817343425525	2.685
201	-43.9183509815792	3.036
201	-45.27	2.208
201	-46.2436597769383	4.968
201	-47.2829729106866	1.197
201	-48.3956656855018	1.236
201	-48.9823012336736	0.825
201	-49.5908003565177	1.125
201	-50.8790876283639	1.078
201	-51.5620589612588	1.472
201	-52.2732933724287	0.501
201	-53.0147955628561	0.758
201	-54.5976742761414	1.152
201	-55.4442003278972	1.207
201	-56.3313638645356	1.835
201	-57.262523870329	1.719
201	-58.2414413425284	1.98
201	-59.2723433459002	1.785
201	-60.36	1.88
201	-61.509817602871	1.957
201	-62.109927595211	1.634
201	-62.9803794331884	1.914
201	-64.02144796863	0.863
201	-65.3984108303133	1.287
201	-66.8682215596127	2.073
201	-68.4418067725109	1.393
201	-70.1319824331239	1.116
201	-71.0254195016447	0.917
201	-71.9538957652014	0.732
201	-72.9197630868933	1.032
201	-73.9256004371963	0.95
201	-74.9742428914281	1.379
201	-76.0688152847376	1.204
201	-77.2127714353479	2.128
201	-78.4099400586431	3.397
201	-79.6645787641999	2.655
201	-80.4469010884623	2.678
201	-80.9814378731324	2.563
201	-82.3658362387607	0.086
201	-83.8237518334068	0.061
201	-85.36193062484	0.043
201	-86.0013547716336	0.043
201	-86.9880182730755	0.075
201	-88.0094390070219	0.167
201	-88.7107205246356	2.173
201	-90.54	2.685
201	-91.3040641789467	3.036
201	-92.4873195538765	2.208
201	-92.8920799977898	4.968
201	-94.5659458213733	1.197
201	-95.4375397838817	1.236
201	-96.7913313710036	0.825
201	-97.7265350377544	1.125
201	-98.2044182545056	1.078
201	-98.6893812940279	1.472
201	-99.1816007130355	0.501
201	-100.188546333034	0.758
201	-101.758175256728	1.152
201	-101.226797341415	1.207
202	-1.98363201426071	0.696
202	-3.13639760234572	1.361
202	-3.96726402852142	0.547
202	-4.95908003565177	0.66
202	-6.27279520469145	0.444
202	-7.15222998509908	0.446
202	-8.17896968992497	0.349
202	-9.09043475485403	0.651
202	-9.91816007130355	0.172
202	-11.0269867410993	0.323
202	-11.85446866918	0.176
202	-13.023182194946	0.288
202	-14.0263964866248	0.34
202	-14.9521888941811	0.3
202	-16.0893802176925	0.226
202	-17.0095041944548	0.328
202	-18.108	0.416
202	-19.0875079567763	0.147
