264	-16.0893802176925	1.276
264	-17.0095041944548	1.237
264	-18.108	0.847
264	-19.0875079567763	1.164
264	-20.2453594682831	0.786
264	-21.1455883213153	1.063
264	-22.1776801311589	1.361
264	-22.7538197140381	0.875
264	-23.377327477708	0.651
264	-24.0550715210401	0.617
264	-24.7954001782589	0.537
264	-25.608579187452	0.599
264	-26.5073977814281	0.627
264	-27.5080266887266	0.637
264	-28.6312619351645	1.066
264	-29.9043777883622	1.556
265	-1.98363201426071	0.19
265	-3.13639760234572	0.233
265	-3.96726402852142	0.244
265	-4.95908003565177	0.273
265	-6.27279520469145	0.211
265	-7.15222998509908	0.313
265	-8.17896968992497	0.411
265	-9.09043475485403	0.235
265	-9.91816007130355	0.475
265	-11.0269867410993	0.453
265	-11.85446866918	0.512
265	-13.023182194946	0.515
265	-14.0263964866248	0.478
265	-14.9521888941811	0.496
265	-16.0893802176925	0.528
265	-17.0095041944548	0.458
265	-18.108	0.304
265	-19.0875079567763	0.568
265	-20.2453594682831	0.168
265	-21.1455883213153	0.308
265	-22.1776801311589	0.594
265	-22.7538197140381	0.467
265	-23.377327477708	0.24
265	-24.0550715210401	0.207
265	-24.7954001782589	0.213
265	-25.608579187452	0.312
265	-26.5073977814281	0.441
265	-27.5080266887266	0.534
265	-28.6312619351645	0.628
265	-29.9043777883622	0.687
266	-1.98363201426071	0.409
266	-3.13639760234572	0.575
266	-3.96726402852142	0.897
266	-4.95908003565177	0.767
266	-6.27279520469145	0.682
266	-7.15222998509908	0.454
266	-8.17896968992497	1.515
266	-9.09043475485403	0.66
266	-9.91816007130355	1.2
266	-11.0269867410993	1.346
266	-11.85446866918	1.207
266	-13.023182194946	1.095
266	-14.0263964866248	1.35
266	-14.9521888941811	0.961
266	-16.0893802176925	1.133
266	-17.0095041944548	1.108
266	-18.108	0.946
266	-19.0875079567763	1.193
266	-20.2453594682831	0.787
266	-21.1455883213153	1.012
266	-22.1776801311589	1.348
266	-22.7538197140381	0.95
266	-23.377327477708	0.938
266	-24.0550715210401	0.577
266	-24.7954001782589	0.528
266	-25.608579187452	0.699
266	-26.5073977814281	0.646
266	-27.5080266887266	1.127
266	-28.6312619351645	0.853
266	-29.9043777883622	1.532
267	-1.98363201426071	0.849
267	-3.13639760234572	0.49
267	-3.96726402852142	0.897
267	-4.95908003565177	0.546
267	-6.27279520469145	0.544
267	-7.15222998509908	1.166
267	-8.17896968992497	0.825
267	-9.09043475485403	0.688
267	-9.91816007130355	1.2
267	-11.0269867410993	1.172
267	-11.85446866918	1.537
267	-13.023182194946	1.074
267	-14.0263964866248	1.076
267	-14.9521888941811	1.71
267	-16.0893802176925	1.286
267	-17.0095041944548	1.225
267	-18.108	1.043
267	-19.0875079567763	1.284
267	-20.2453594682831	0.687
267	-21.1455883213153	0.864
267	-22.1776801311589	1.34
267	-22.7538197140381	1.01
267	-23.377327477708	0.775
267	-24.0550715210401	0.352
267	-24.7954001782589	0.35
267	-25.608579187452	0.395
267	-26.5073977814281	0.586
267	-27.5080266887266	0.731
267	-28.6312619351645	0.707
267	-29.9043777883622	0.768
268	-1.98363201426071	0.819
268	-3.13639760234572	0.839
268	-3.96726402852142	0.561
268	-4.95908003565177	0.767
268	-6.27279520469145	0.736
268	-7.15222998509908	1.012
268	-8.17896968992497	0.341
268	-9.09043475485403	0.519
268	-9.91816007130355	0.794
268	-11.0269867410993	0.83
268	-11.85446866918	1.259
268	-13.023182194946	1.182
268	-14.0263964866248	1.35
268	-14.9521888941811	1.239
268	-16.0893802176925	1.292
268	-17.0095041944548	1.345
268	-18.108	1.113
268	-19.0875079567763	1.314
268	-20.2453594682831	0.587
268	-21.1455883213153	0.877
268	-22.1776801311589	1.413
268	-22.7538197140381	0.931
268	-23.377327477708	0.749
268	-24.0550715210401	0.621
268	-24.7954001782589	0.498
268	-25.608579187452	0.702
268	-26.5073977814281	0.652
268	-27.5080266887266	0.959
268	-28.6312619351645	0.82
268	-29.9043777883622	1.461
269	-1.98363201426071	0.544
269	-3.13639760234572	0.9
269	-3.96726402852142	0.451
269	-4.95908003565177	0.679
269	-6.27279520469145	0.767
269	-7.15222998509908	0.749
269	-8.17896968992497	0.484
269	-9.09043475485403	0.93
269	-9.91816007130355	1.11
269	-11.0269867410993	0.786
269	-11.85446866918	1.031
269	-13.023182194946	1.394
269	-14.0263964866248	0.976
269	-14.9521888941811	1.047
269	-16.0893802176925	1.352
269	-17.0095041944548	1.013
269	-18.108	0.894
269	-19.0875079567763	1.272
269	-20.2453594682831	0.673
269	-21.1455883213153	0.291
269	-22.1776801311589	0.146
269	-22.7538197140381	0.117
269	-23.377327477708	0.378
269	-24.0550715210401	0.356
269	-24.7954001782589	0.351
269	-25.608579187452	0.382
269	-26.5073977814281	0.558
269	-27.5080266887266	0.741
269	-28.6312619351645	0.679
269	-29.9043777883622	1.304
270	-1.98363201426071	0.476
270	-3.13639760234572	0.924
270	-3.96726402852142	0.372
270	-4.95908003565177	0.45
270	-6.27279520469145	0.303
270	-7.15222998509908	0.307
270	-8.17896968992497	0.238
270	-9.09043475485403	0.445
270	-9.91816007130355	0.119
270	-11.0269867410993	0.222
270	-11.85446866918	0.121
270	-13.023182194946	0.198
270	-14.0263964866248	0.232
270	-14.9521888941811	0.208
270	-16.0893802176925	0.155
270	-17.0095041944548	0.226
270	-18.108	0.284
270	-19.0875079567763	0.101
270	-20.2453594682831	0.435
270	-21.1455883213153	0.327
270	-22.1776801311589	0.128
270	-22.7538197140381	0.267
270	-23.377327477708	0.414
270	-24.0550715210401	0.5
270	-24.7954001782589	0.475
270	-25.608579187452	0.045
270	-26.5073977814281	0.009
270	-27.5080266887266	0.013
270	-28.6312619351645	0.012
270	-29.9043777883622	0.017
271	-1.98363201426071	0.889
271	-3.13639760234572	0.24
271	-3.96726402852142	0.397
271	-4.95908003565177	0.413
271	-6.27279520469145	0.562
271	-7.15222998509908	0.405
271	-8.17896968992497	0.381
271	-9.09043475485403	0.361
271	-9.91816007130355	0.151
271	-11.0269867410993	0.215
271	-11.85446866918	0.232
271	-13.023182194946	0.209
271	-14.0263964866248	0.238
271	-14.9521888941811	0.215
271	-16.0893802176925	0.143
271	-17.0095041944548	0.238
271	-18.108	0.296
271	-19.0875079567763	0.262
271	-20.2453594682831	0.506
271	-21.1455883213153	0.453
271	-22.1776801311589	0.18
271	-22.7538197140381	0.229
271	-23.377327477708	0.408
271	-24.0550715210401	0.537
271	-24.7954001782589	0.599
271	-25.608579187452	0.662
271	-26.5073977814281	0.748
271	-27.5080266887266	0.077
271	-28.6312619351645	2.068
271	-29.9043777883622	0.305
272	-1.98363201426071	0.643
272	-3.13639760234572	0.575
272	-3.96726402852142	0.824
272	-4.95908003565177	0.229
272	-6.27279520469145	0.522
272	-7.15222998509908	0.902
272	-8.17896968992497	0.825
272	-9.09043475485403	0.761
272	-9.91816007130355	0.866
272	-11.0269867410993	1.124
272	-11.85446866918	1.126
272	-13.023182194946	1.31
272	-14.0263964866248	1.228
272	-14.9521888941811	0.692
272	-16.0893802176925	1.216
272	-17.0095041944548	0.667
272	-18.108	0.782
272	-19.0875079567763	1.481
272	-20.2453594682831	0.74
272	-21.1455883213153	1.107
272	-22.1776801311589	1.628
272	-22.7538197140381	1.046
272	-23.377327477708	0.893
272	-24.0550715210401	0.743
272	-24.7954001782589	0.545
272	-25.608579187452	0.479
272	-26.5073977814281	1.134
272	-27.5080266887266	1.16
272	-28.6312619351645	1.682
272	-29.9043777883622	1.72
273	-1.98363201426071	0.623
273	-3.13639760234572	0.754
273	-3.96726402852142	0.561
273	-4.95908003565177	0.679
273	-6.27279520469145	0.602
273	-7.15222998509908	1.092
273	-8.17896968992497	0.309
273	-9.09043475485403	0.536
273	-9.91816007130355	0.172
273	-11.0269867410993	0.291
273	-11.85446866918	0.16
273	-13.023182194946	0.163
273	-14.0263964866248	0.142
273	-14.9521888941811	0.176
273	-16.0893802176925	0.131
273	-17.0095041944548	0.256
273	-18.108	0.271
273	-19.0875079567763	0.123
273	-20.2453594682831	0.553
273	-21.1455883213153	0.423
273	-22.1776801311589	0.188
273	-22.7538197140381	0.321
273	-23.377327477708	0.519
273	-24.0550715210401	0.597
273	-24.7954001782589	0.659
273	-25.608579187452	0.663
273	-26.5073977814281	1.001
273	-27.5080266887266	0.016
273	-28.6312619351645	0.015
273	-29.9043777883622	0.066
274	-1.98363201426071	0.563
274	-3.13639760234572	0.636
274	-3.96726402852142	0.561
274	-4.95908003565177	0.701
274	-6.27279520469145	0.709
274	-7.15222998509908	0.417
274	-8.17896968992497	0.278
274	-9.09043475485403	0.491
274	-9.91816007130355	0.147
274	-11.0269867410993	0.16
274	-11.85446866918	0.173
274	-13.023182194946	0.195
274	-14.0263964866248	0.293
274	-14.9521888941811	0.131
274	-16.0893802176925	0.211
274	-17.0095041944548	0.35
274	-18.108	0.514
274	-19.0875079567763	0.13
274	-20.2453594682831	0.562
274	-21.1455883213153	0.434
274	-22.1776801311589	0.156
274	-22.7538197140381	0.334
274	-23.377327477708	0.527
274	-24.0550715210401	0.55
274	-24.7954001782589	0.607
274	-25.608579187452	0.667
274	-26.5073977814281	0.008
274	-27.5080266887266	0.012
274	-28.6312619351645	0.013
274	-29.9043777883622	0.022
275	-1.98363201426071	0.773
275	-3.13639760234572	0.49
275	-3.96726402852142	1.007
275	-4.95908003565177	0.767
275	-6.27279520469145	0.852
275	-7.15222998509908	0.828
275	-8.17896968992497	1.071
275	-9.09043475485403	0.688
275	-9.91816007130355	1.157
275	-11.0269867410993	1.052
275	-11.85446866918	1.23
275	-13.023182194946	1.258
275	-14.0263964866248	1.134
275	-14.9521888941811	1.114
275	-16.0893802176925	1.151
275	-17.0095041944548	1.339
275	-18.108	0.895
275	-19.0875079567763	1.284
275	-20.2453594682831	0.781
275	-21.1455883213153	1.051
275	-22.1776801311589	1.311
275	-22.7538197140381	0.9
275	-23.377327477708	0.48
275	-24.0550715210401	0.774
275	-24.7954001782589	0.817
275	-25.608579187452	0.781
275	-26.5073977814281	1.02
275	-27.5080266887266	1.336
275	-28.6312619351645	1.281
275	-29.9043777883622	1.471
276	-1.98363201426071	0.561
276	-3.13639760234572	0.674
276	-3.96726402852142	0.458
276	-4.95908003565177	0.465
276	-6.27279520469145	0.495
276	-7.15222998509908	0.313
276	-8.17896968992497	0.254
276	-9.09043475485403	0.445
276	-9.91816007130355	0.151
276	-11.0269867410993	0.335
276	-11.85446866918	0.114
276	-13.023182194946	0.24
276	-14.0263964866248	0.197
276	-14.9521888941811	0.32
276	-16.0893802176925	0.179
276	-17.0095041944548	0.163
276	-18.108	0.418
276	-19.0875079567763	0.148
276	-20.2453594682831	0.613
276	-21.1455883213153	0.464
276	-22.1776801311589	0.154
276	-22.7538197140381	0.3
276	-23.377327477708	0.433
276	-24.0550715210401	0.599
276	-24.7954001782589	0.655
276	-25.608579187452	0.71
276	-26.5073977814281	0.97
276	-27.5080266887266	1.392
276	-28.6312619351645	0.064
276	-29.9043777883622	0.018
277	-1.98363201426071	0.641
277	-3.13639760234572	0.287
277	-3.96726402852142	0.439
277	-4.95908003565177	0.502
277	-6.27279520469145	0.482
277	-7.15222998509908	0.368
277	-8.17896968992497	0.325
277	-9.09043475485403	0.592
277	-9.91816007130355	0.101
277	-11.0269867410993	0.309
277	-11.85446866918	0.144
277	-13.023182194946	0.163
277	-14.0263964866248	0.28
277	-14.9521888941811	0.186
277	-16.0893802176925	0.175
277	-17.0095041944548	0.185
277	-18.108	0.268
277	-19.0875079567763	0.176
277	-20.2453594682831	0.557
277	-21.1455883213153	0.411
277	-22.1776801311589	0.167
277	-22.7538197140381	0.235
277	-23.377327477708	0.585
277	-24.0550715210401	0.653
277	-24.7954001782589	0.73
277	-25.608579187452	0.72
277	-26.5073977814281	0.013
277	-27.5080266887266	0.014
277	-28.6312619351645	0.014
277	-29.9043777883622	0.024
278	-1.98363201426071	0.446
278	-3.13639760234572	0.565
278	-3.96726402852142	0.445
278	-4.95908003565177	0.413
278	-6.27279520469145	0.526
278	-7.15222998509908	0.282
278	-8.17896968992497	0.238
278	-9.09043475485403	0.474
278	-9.91816007130355	0.162
278	-11.0269867410993	0.131
278	-11.85446866918	0.232
278	-13.023182194946	0.181
278	-14.0263964866248	0.258
278	-14.9521888941811	0.282
278	-16.0893802176925	0.211
278	-17.0095041944548	0.375
278	-18.108	0.487
278	-19.0875079567763	0.172
278	-20.2453594682831	0.558
278	-21.1455883213153	0.428
278	-22.1776801311589	0.5
278	-22.7538197140381	1.911
278	-23.377327477708	1.082
278	-24.0550715210401	1.044
278	-24.7954001782589	1
278	-25.608579187452	1.342
278	-26.5073977814281	1.384
278	-27.5080266887266	0.83
278	-28.6312619351645	0.02
278	-29.9043777883622	0.022
279	-1.98363201426071	0.673
279	-3.13639760234572	0.754
279	-3.96726402852142	0.634
279	-4.95908003565177	0.679
279	-6.27279520469145	0.794
279	-7.15222998509908	0.638
279	-8.17896968992497	1.412
279	-9.09043475485403	1.032
279	-9.91816007130355	1.2
279	-11.0269867410993	1.306
279	-11.85446866918	0.763
279	-13.023182194946	0.209
279	-14.0263964866248	0.238
279	-14.9521888941811	0.314
279	-16.0893802176925	0.201
279	-17.0095041944548	0.284
279	-18.108	0.583
279	-19.0875079567763	0.088
279	-20.2453594682831	0.643
279	-21.1455883213153	0.464
279	-22.1776801311589	0.122
279	-22.7538197140381	0.389
279	-23.377327477708	0.629
279	-24.0550715210401	0.799
279	-24.7954001782589	0.845
279	-25.608579187452	0.947
279	-26.5073977814281	0.017
279	-27.5080266887266	0.015
279	-28.6312619351645	0.013
279	-29.9043777883622	0.018
280	-1.98363201426071	0.646
280	-3.13639760234572	0.429
280	-3.96726402852142	0.494
280	-4.95908003565177	0.516
280	-6.27279520469145	0.459
280	-7.15222998509908	0.325
280	-8.17896968992497	0.508
280	-9.09043475485403	0.445
280	-9.91816007130355	0.147
280	-11.0269867410993	0.164
280	-11.85446866918	0.127
280	-13.023182194946	0.188
280	-14.0263964866248	0.277
280	-14.9521888941811	0.24
280	-16.0893802176925	0.187
280	-17.0095041944548	0.27
280	-18.108	0.475
280	-19.0875079567763	0.18
280	-20.2453594682831	0.648
280	-21.1455883213153	0.524
280	-22.1776801311589	0.112
280	-22.7538197140381	0.354
280	-23.377327477708	0.681
280	-24.0550715210401	0.72
280	-24.7954001782589	0.775
280	-25.608579187452	0.168
280	-26.5073977814281	0.22
280	-27.5080266887266	0.163
280	-28.6312619351645	0.316
280	-29.9043777883622	0.033
281	-1.98363201426071	0.568
281	-3.13639760234572	0.777
281	-3.96726402852142	0.976
281	-4.95908003565177	1.409
281	-6.27279520469145	0.736
281	-7.15222998509908	0.638
281	-8.17896968992497	0.73
281	-9.09043475485403	0.66
281	-9.91816007130355	0.956
281	-11.0269867410993	0.222
281	-11.85446866918	0.166
281	-13.023182194946	0.216
281	-14.0263964866248	0.168
281	-14.9521888941811	0.403
281	-16.0893802176925	0.221
281	-17.0095041944548	0.312
281	-18.108	0.537
281	-19.0875079567763	0.081
281	-20.2453594682831	0.629
281	-21.1455883213153	0.424
281	-22.1776801311589	0.133
281	-22.7538197140381	0.259
281	-23.377327477708	0.454
281	-24.0550715210401	0.609
281	-24.7954001782589	0.686
281	-25.608579187452	0.685
281	-26.5073977814281	0.985
281	-27.5080266887266	1.387
281	-28.6312619351645	0.75
281	-29.9043777883622	0.018
282	-1.98363201426071	0.579
282	-3.13639760234572	0.754
282	-3.96726402852142	0.744
282	-4.95908003565177	0.767
282	-6.27279520469145	0.986
282	-7.15222998509908	0.749
282	-8.17896968992497	0.825
282	-9.09043475485403	1.004
282	-9.91816007130355	0.995
282	-11.0269867410993	0.851
282	-11.85446866918	0.868
282	-13.023182194946	1.248
282	-14.0263964866248	1.054
282	-14.9521888941811	1.39
282	-16.0893802176925	1.276
282	-17.0095041944548	1.237
282	-18.108	0.847
282	-19.0875079567763	1.164
282	-20.2453594682831	0.786
282	-21.1455883213153	1.063
282	-22.1776801311589	1.361
282	-22.7538197140381	0.875
282	-23.377327477708	0.651
282	-24.0550715210401	0.617
282	-24.7954001782589	0.537
282	-25.608579187452	0.599
282	-26.5073977814281	0.627
282	-27.5080266887266	0.637
282	-28.6312619351645	1.066
282	-29.9043777883622	1.556
283	-1.98363201426071	0.19
283	-3.13639760234572	0.233
283	-3.96726402852142	0.244
283	-4.95908003565177	0.273
283	-6.27279520469145	0.211
283	-7.15222998509908	0.313
283	-8.17896968992497	0.411
283	-9.09043475485403	0.235
283	-9.91816007130355	0.475
283	-11.0269867410993	0.453
283	-11.85446866918	0.512
283	-13.023182194946	0.515
283	-14.0263964866248	0.478
283	-14.9521888941811	0.496
283	-16.0893802176925	0.528
283	-17.0095041944548	0.458
283	-18.108	0.304
283	-19.0875079567763	0.568
283	-20.2453594682831	0.168
283	-21.1455883213153	0.308
283	-22.1776801311589	0.594
283	-22.7538197140381	0.467
283	-23.377327477708	0.24
283	-24.0550715210401	0.207
283	-24.7954001782589	0.213
283	-25.608579187452	0.312
283	-26.5073977814281	0.441
283	-27.5080266887266	0.534
283	-28.6312619351645	0.628
283	-29.9043777883622	0.687
284	-1.98363201426071	0.409
284	-3.13639760234572	0.575
284	-3.96726402852142	0.897
284	-4.95908003565177	0.767
284	-6.27279520469145	0.682
284	-7.15222998509908	0.454
284	-8.17896968992497	1.515
284	-9.09043475485403	0.66
284	-9.91816007130355	1.2
284	-11.0269867410993	1.346
284	-11.85446866918	1.207
284	-13.023182194946	1.095
284	-14.0263964866248	1.35
284	-14.9521888941811	0.961
284	-16.0893802176925	1.133
284	-17.0095041944548	1.108
284	-18.108	0.946
284	-19.0875079567763	1.193
284	-20.2453594682831	0.787
284	-21.1455883213153	1.012
284	-22.1776801311589	1.348
284	-22.7538197140381	0.95
284	-23.377327477708	0.938
284	-24.0550715210401	0.577
284	-24.7954001782589	0.528
284	-25.608579187452	0.699
284	-26.5073977814281	0.646
284	-27.5080266887266	1.127
284	-28.6312619351645	0.853
284	-29.9043777883622	1.532
285	-1.98363201426071	0.849
285	-3.13639760234572	0.49
285	-3.96726402852142	0.897
285	-4.95908003565177	0.546
285	-6.27279520469145	0.544
285	-7.15222998509908	1.166
285	-8.17896968992497	0.825
285	-9.09043475485403	0.688
285	-9.91816007130355	1.2
285	-11.0269867410993	1.172
285	-11.85446866918	1.537
285	-13.023182194946	1.074
285	-14.0263964866248	1.076
285	-14.9521888941811	1.71
285	-16.0893802176925	1.286
285	-17.0095041944548	1.225
285	-18.108	1.043
285	-19.0875079567763	1.284
285	-20.2453594682831	0.687
285	-21.1455883213153	0.864
285	-22.1776801311589	1.34
285	-22.7538197140381	1.01
285	-23.377327477708	0.775
285	-24.0550715210401	0.352
285	-24.7954001782589	0.35
285	-25.608579187452	0.395
285	-26.5073977814281	0.586
285	-27.5080266887266	0.731
285	-28.6312619351645	0.707
285	-29.9043777883622	0.768
286	-1.98363201426071	0.819
286	-3.13639760234572	0.839
286	-3.96726402852142	0.561
286	-4.95908003565177	0.767
286	-6.27279520469145	0.736
286	-7.15222998509908	1.012
286	-8.17896968992497	0.341
286	-9.09043475485403	0.519
286	-9.91816007130355	0.794
286	-11.0269867410993	0.83
286	-11.85446866918	1.259
286	-13.023182194946	1.182
286	-14.0263964866248	1.35
286	-14.9521888941811	1.239
286	-16.0893802176925	1.292
286	-17.0095041944548	1.345
286	-18.108	1.113
286	-19.0875079567763	1.314
286	-20.2453594682831	0.587
286	-21.1455883213153	0.877
286	-22.1776801311589	1.413
286	-22.7538197140381	0.931
286	-23.377327477708	0.749
286	-24.0550715210401	0.621
286	-24.7954001782589	0.498
286	-25.608579187452	0.702
286	-26.5073977814281	0.652
286	-27.5080266887266	0.959
286	-28.6312619351645	0.82
286	-29.9043777883622	1.461
287	-1.98363201426071	0.544
287	-3.13639760234572	0.9
287	-3.96726402852142	0.451
287	-4.95908003565177	0.679
287	-6.27279520469145	0.767
287	-7.15222998509908	0.749
287	-8.17896968992497	0.484
287	-9.09043475485403	0.93
287	-9.91816007130355	1.11
287	-11.0269867410993	0.786
287	-11.85446866918	1.031
287	-13.023182194946	1.394
287	-14.0263964866248	0.976
287	-14.9521888941811	1.047
287	-16.0893802176925	1.352
287	-17.0095041944548	1.013
287	-18.108	0.894
287	-19.0875079567763	1.272
287	-20.2453594682831	0.673
